信息发展智农发展事业部|开发经理|10k-15k|上海|经验3-5年|['Java']|2018-01-17|拉勾网|['上市公司']|['设计能力', '文案能力', '学习能力', '领导能力', '专业素质良好']|['上海 - 普陀区 - 中江路879号天地软件园11座']
京东研发部|技术研发产品经理岗|12k-24k|上海|经验1-3年|['数据分析', '产品经理']|2018-01-16|拉勾网|['大平台', '弹性工时']|['文案能力', '逻辑思维能力', '常用办公软件的使用', '设计能力', '沟通表达能力', '团队协作能力', '抗压能力', '工作激情', '责任心']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场A座']
蓝海智能技术部|研发经理|18k-25k|上海|经验10年以上|['硬件制造', '单片机', 'ARM', '硬件开发', '嵌入式']|2018-01-02|拉勾网|['研发经理']|['专业素质良好', '常用办公软件的使用', '设计能力', '逻辑思维能力', '团队协作能力']|['上海 - 金山区 - 吕巷镇荣昌路505号']
佳都科技商用智能产品事业部|售前技术经理|8k-16k|广州|经验1-3年|['人脸识别', '解决方案', '售前', '项目管理']|2天前|拉勾网|['五险一金', '周末双休', '公司食堂', '节日福利']|['设计能力', '沟通表达能力', '领导能力', '团队协作能力', '文案能力']|['广州 - 天河区 - 棠下 - 建工路4号']
华盈技术部|技术总监|10k-20k|肇庆|经验3-5年|['体育运动', '总监', 'php', '系统架构', 'Java', '旅游']|1天前|拉勾网|['期权', '五险一金', '浮动绩效奖', '年终奖']|['设计能力', '文案能力', '团队协作能力', '领导能力', '服务意识', '沟通表达能力', '创新能力', '逻辑思维能力', '钻研能力']|['肇庆 - 端州区 - 星湖大道北侧海逸半岛豪庭办公楼8楼']
PPmoney互联网金融平台技术中心|技术副总监|30k-40k|广州|经验3-5年|['移动互联网', '技术总监']|1天前|拉勾网|['互联网金融', '上市公司', '健身房水果下午茶']|['设计能力', '团队协作能力']|['广州 - 天河区 - 体育中心 - 体育西路153号新天河大厦6楼']
全知科技研发|研发经理|20K-30K|杭州|经验3-5年|['资深', '项目管理', '部门主管']|2017-12-25|拉勾网|['发展空间大', '团队实力强']|['设计能力', '主动性', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 仓兴街1号梦想小镇']
美图公司美图云|大数据研发技术经理|30k-60k|深圳|经验5-10年|['专家', '资深', 'spark', 'hadoop', '大数据']|1天前|拉勾网|['十亿级用户', '火箭式成长', '海量数据']|['专业素质良好', '设计能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '学习能力', '领悟能力', '执行能力', '责任心', '思想品质']|['深圳 - 南山区 - 大冲商务中心']
滴滴出行效能平台部|高级技术项目经理|20k-40k|北京|经验3-5年|['高级', '架构', '项目管理', 'PMO']|3天前|拉勾网|['六险一金', '年底双薪', '绩效薪酬', '免费班车']|['专业素质良好', '沟通表达能力', '逻辑思维能力', '抗压能力', '自我管理能力', '团队协作能力']|['北京 - 海淀区 - 远大路 - 尚东数字山谷']
新奥特视频|研发经理|18k-30k|北京|经验3-5年|['移动互联网', 'Java', '安全', '架构']|3天前|拉勾网|['带领团队']|['团队协作能力', '领导能力', '设计能力', '文案能力', '沟通表达能力', '学习能力', '创新能力', '专业素质良好', '逻辑思维能力', '领悟能力']|['北京 - 海淀区 - 四季青 - 五棵松路49号新奥特科技大厦']
饿了么物流研发部|研发经理|25k-40k|上海|经验5-10年|['本地生活', 'Java', '架构', '部门主管', '电商', '物流']|1天前|拉勾网|['平台大', '机遇多', '挑战大']|['团队协作能力', '执行能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '主动性']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
哔哩哔哩技术|技术开发经理|30k-40k|上海|经验5-10年|['项目管理']|1天前|拉勾网|['公司好', '领导好', '氛围好', '空间大']|['团队协作能力', '领导能力', '设计能力']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
深圳中业兴融技术部|技术副总监|50k-70k|深圳|经验10年以上|['总监', '系统架构']|1天前|拉勾网|['技术总监', '团队管理']|['团队协作能力', '文案能力', '创新能力', '领导能力', '沟通表达能力', '人脉资源']|['深圳 - 南山区 - 后海 - 海信南方大厦17楼']
中电博亚技术部|技术总监|25k-50k|北京|经验5-10年|['总监', 'C/C++', 'linux', '服务器端', '客户端', 'windows']|1天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '零食旅游']|['逻辑思维能力', '专业素质良好', '领悟能力']|['北京市 - 海淀区 - 清河 - 科技财富中心B座']
中商流通生产力促进中心研发部|技术副总监|15k-20k|北京|经验10年以上|['专家', '总监', '资深', 'Java']|1天前|拉勾网|['有发展']|['逻辑思维能力', '文案能力', '沟通表达能力', '钻研能力', '团队协作能力', '领悟能力', '服务意识', '常用办公软件的使用', '领导能力', '专业素质良好']|['北京 - 朝阳区 - 亚运村 - 大屯路西奥中心B座20层']
明略数据技术部|研发经理--西安|15k-20k|西安|经验3-5年|['spark', 'hadoop', '数据挖掘', '大数据']|2天前|拉勾网|['15薪', '六险一金', '技术牛', '大数据']|['能出差', '学习能力', '逻辑思维能力', '设计能力']|['西安市市市 - 未央区 - 张家堡 - 雁塔区']
神州数码通用软件开发部|开发经理|15k-20k|上海|经验3-5年|['总监', '高级', '中级', '架构师', '系统架构', 'Java']|2018-01-10|拉勾网|['五险一金', '多次调薪', '弹性工作', '员工福利']|['领导能力', '团队协作能力', '抗压能力', '责任心', '设计能力', '逻辑思维能力']|['上海 - 长宁区 - 北新泾 - 福泉路111号 神州数码软件园']
蓝海智能技术部|研发经理|18k-25k|上海|经验10年以上|['硬件制造', '单片机', 'ARM', '嵌入式']|2018-01-02|拉勾网|['研发经理']|['专业素质良好', '常用办公软件的使用', '设计能力', '逻辑思维能力', '团队协作能力']|['上海 - 金山区 - 吕巷镇荣昌路505号']
中电博亚技术部|技术总监|25k-50k|北京|经验5-10年|['总监', 'C/C++', 'linux', '服务器端', '客户端', 'windows']|1天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '扁平管理']|['逻辑思维能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 清河 - 科技财富中心B座']
宜信支付结算部|研发经理|35k-50k|北京|经验5-10年|['系统架构', 'Java', '项目管理']|2018-01-18|拉勾网|['带薪年假', '弹性工作', '管理规范', '扁平管理']|['团队协作能力', '文案能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '领悟能力', '领导能力', '服务意识', '抗压能力', '学习能力', '钻研能力', '工作激情', '良好的职业背景']|['北京 - 朝阳区 - 大望路']
广州天迅技术部|开发经理|15K-20K|广州|经验3-5年|['专家', '资深', '高级', '架构师', '软件开发', '企业软件']|3天前|拉勾网|['年终奖', '双休', '五险一金', '管理岗']|['文案能力', '领导能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力']|['广州 - 天河区 - 石牌 - 华景软件园']
优电科技研发部|研发经理|25k-40k|北京|经验5-10年|['总监', '嵌入式', '软件开发', '信息安全', '系统架构', 'Java']|1天前|拉勾网|['股权激励', '弹性工时', '薪资优厚', '五险一金']|['领导能力', '设计能力', '执行能力', '思想品质', '文案能力', '领悟能力', '团队协作能力']|['北京 - 朝阳区 - 双井 - 酒仙桥东路10号恒通国际商务园loft办公空间105号']
Swartz技术研发部|技术主管|15k-20k|成都|经验5-10年|['python', '前端', '项目管理', '部门主管']|1天前|拉勾网|['朝九晚六', '周末双休', '带薪假期', '6险一金']|['逻辑思维能力', '设计能力', '团队协作能力', '服务意识', '文案能力', '领导能力', '良好的职业背景', '抗压能力', '思想品质', '工作激情', '学习能力', '熟悉法律法规']|['成都 - 高新区 - 天府三街太平洋保险金融大厦D区15楼']
信领达研发|软件研发经理|20k-38k|杭州|经验10年以上|['软件开发', 'R', 'Java']|1天前|拉勾网|['期权', '团队', '安全技术']|[]|['杭州 - 西湖区 - 翠苑 - 杭州市西湖区翠柏路7号电子商务产业园106室']
爱袋游戏研发部|研发经理|15k-30k|南京|经验5-10年|['信息安全', '系统架构', 'Java', '项目管理', '部门主管']|2天前|拉勾网|['五险一金', '年底双薪', '绩效奖金', '年终奖']|['团队协作能力', '创新能力', '执行能力', '领导能力', '逻辑思维能力', '设计能力', '沟通表达能力', '抗压能力', '主动性', '性格好']|['南京 - 玄武区 - 徐庄软件园苏宁青创园F栋2楼']
用友政务上海研发部|研发经理（上海分公司）|20k-30k|上海|经验5-10年|['软件开发', 'Java', '架构']|3天前|拉勾网|['弹性工作', '管理规范', '技能培训', '带薪年假']|['设计能力', '学习能力', '团队协作能力', '责任心', '逻辑思维能力', '专业素质良好', '沟通表达能力', '钻研能力']|['上海 - 徐汇区 - 徐家汇 - 肇嘉浜路1065甲号飞雕国际大厦1904室']
大丰收农资商城（五谷网络）农业技术知识在线项目部|植保技术顾问/农化服务/农...|7k-12k|深圳|经验1-3年|['植保', '农艺师', '农化服务', '作物经理', '项目管理']|1天前|拉勾网|['发挥空间大', '发展空间大', '薪资福利高', '环境好']|['学习能力', '设计能力', '领导能力', '服务意识', '逻辑思维能力', '性格好']|['深圳市市市 - 南山区 - 科技园 - 高新技术产业园百度国际大厦东塔楼35层']
北京中位科技有限公司重庆分公司研发部|研发经理|10k-18k|重庆|经验5-10年|['大数据', 'Java', '项目管理', '部门主管']|3天前|拉勾网|['周末双休', '年终奖', '五险一金', '专业培训']|['团队协作能力', '服务意识', '逻辑思维能力', '文案能力', '领导能力', '设计能力', '沟通表达能力', '责任心', '应变能力']|['重庆 - 渝中区 - 大坪 - 时代天街18栋2407']
谛听研发部|技术总监|14k-20k|成都|经验5-10年|['总监', 'C/C++', '项目管理', 'Java']|1天前|拉勾网|['上市公司', '期权分红', '员工股票', '全新平台']|['团队协作能力', '领导能力', '钻研能力', '主动性', '专业素质良好', '学习能力', '文案能力', '沟通表达能力', '应变能力', '逻辑思维能力', '人际交往能力', '抗压能力']|['成都 - 高新区 - 中和 - 天府软件园C区11栋20楼']
睦合达技术部|开发经理|20k-40k|北京|经验5-10年|['信息安全', '电商', '高级Java', '车联网', '研发经理']|2018-01-17|拉勾网|['福利待遇好', '氛围好', '发展空间大', '老板NICE']|['设计能力', '有车', '专业素质良好', '文案能力', '领导能力']|['北京 - 朝阳区 - 望京 - 望京方恒国际']
东方国信ICRM|开发经理|25k-35k|北京|经验5-10年|['电信行业', '软件开发', 'Java', '研发经理', 'CRM']|2018-01-02|拉勾网|['项目好', '发展潜大']|['设计能力', '团队协作能力', '逻辑思维能力', '开拓精神', '沟通表达能力', '领导能力', '能出差']|['北京 - 朝阳区 - 来广营 - 创达三路一号院1号楼东方国信大厦5层']
缤果盒子研发部|研发经理|20k-40k|北京|经验5-10年|['总监', '后端开发', 'MySQL', 'Java']|2天前|拉勾网|['人工智能', '优秀团队', '无人便利店', '全国交流']|['钻研能力', '团队协作能力', '领悟能力', '专业素质良好', '服务意识', '设计能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '抗压能力', '领导能力', '上进心', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905']
中电博亚技术部|技术总监|25k-50k|北京|经验5-10年|['总监', 'C/C++', 'linux', '服务器端', '客户端', 'windows']|1天前|拉勾网|['五险一金', '绩效奖金', '周末双休', '扁平管理']|['逻辑思维能力', '专业素质良好', '领悟能力']|['北京市 - 海淀区 - 清河 - 科技财富中心B座']
谛听研发部|技术总监|14k-20k|成都|经验5-10年|['总监', 'C/C++', '项目管理', 'Java']|1天前|拉勾网|['上市公司', '期权分红', '员工股票', '全新平台']|['团队协作能力', '领导能力', '钻研能力', '主动性', '专业素质良好', '学习能力', '文案能力', '沟通表达能力', '应变能力', '逻辑思维能力', '人际交往能力', '抗压能力']|['成都 - 高新区 - 天府软件园C区11栋20楼']
路路由路路由信息科技|.NET技术经理|25k-40k|上海|经验5-10年|['架构师']|2天前|拉勾网|['新技术尝鲜', '扁平式管理', '极客氛围', 'IPO']|[]|['上海市 - 浦东新区 - 世纪公园 - 花木路838号']
亚信OBC|技术主管|8k-16k|深圳|经验3-5年|['资深', '大数据', '系统架构', 'Java']|1天前|拉勾网|['弹性工作', '补充医疗']|['设计能力', '领导能力', '团队协作能力', '钻研能力', '主动性', '服务意识']|['深圳 - 福田区 - 新洲 - 深圳']
金科文化互动娱乐部|技术主管|9k-15k|广州|经验5-10年|['资深', 'MySQL', '大数据', 'redis', '架构']|2天前|拉勾网|['大牛团队', '妹子多', '福利丰厚']|['领悟能力', '设计能力', '服务意识', '逻辑思维能力', '领导能力']|['广州 - 天河区 - 东圃 - 车陂路113号东宏国际广场十楼']
PPTV聚力|技术副总监|25k-35k|上海|经验5-10年|['总监', 'php', '系统架构', '视频']|1天前|拉勾网|['公司平台大', '氛围好', '五险一金', '餐补车补']|['领导能力', '团队协作能力', '设计能力', '沟通表达能力', '责任心']|['上海 - 浦东新区 - 张江 - 碧波路690号5号楼4楼']
客来乐销售部|售前技术经理|10k-20k|北京|经验3-5年|['总监', '资深', '高级', '项目管理', '售前', '专员']|2天前|拉勾网|['五险一金', '年节福利', '弹性工作']|[]|['北京 - 海淀区 - 和盛大厦706']
曼童科技技术|研发经理|30K-45K|北京|经验5-10年|['ROR', 'Java', '部门主管', 'C']|2017-12-29|拉勾网|['绩效奖金', '年底双薪', '五险一金', '期权激励']|['团队协作能力', '逻辑思维能力', '专业素质良好', '领悟能力', '领导能力']|['北京 - 朝阳区 - 洛克时代']
汉雅星空文化科技有限公司技术中心|技术总监|15k-25k|长沙|经验10年以上|['媒体', '技术总监', '系统架构', '项目管理', '视频']|1天前|拉勾网|['周末双休', '绩效奖金', '误餐补助', '五险一金']|['领导能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '服务意识', '常用办公软件的使用', '设计能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '钻研能力', '思想品质']|['长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼']
商银行信用卡中心信息技术部|大数据开发技术经理|30k-50k|上海|经验5-10年|['资深', '数据分析', '金融', '数据挖掘', '深度学习', '架构']|2天前|拉勾网|['职位晋升', '年度旅游', '年度体检', '各类补贴']|['设计能力', '领导能力', '团队协作能力', '逻辑思维能力', '领悟能力', '沟通表达能力']|['上海 - 浦东新区 - 唐镇 - 上海浦东新区来安路686号']
禾苗（武汉）信息技术有限公司技术开发部|技术部总监|10k-20k|武汉|经验5-10年|['系统架构', 'Java', '合伙人', '电商']|3天前|拉勾网|['持股分红', '管理岗', '合伙人']|['领导能力', '团队协作能力', '设计能力', '钻研能力', '良好的职业背景', '工作激情']|['武汉 - 江汉区 - 西北湖 - 中央商务区泛海国际2期4栋2203']
中锐研发|开发经理|8k-15k|杭州|经验5-10年|['高级', 'VR', 'UI', 'c#', 'C++']|3天前|拉勾网|['急需', '分红', '学习']|['设计能力', '美术功底', '文案能力', '学习能力', '专业素质良好', '团队协作能力', '上进心']|['杭州 - 下沙 - 文泽路福雷德广场艾肯金座']
OUTMAN淘汰郎供应链|火锅研发经理|10k-15k|北京|经验不限|['商品', '产品设计', '质检', '项目管理', '信息安全']|2018-01-18|拉勾网|['入职五险', '带薪年假', '节假福利']|[]|['工作地址']
东方国信ICRM|研发经理|25k-35k|北京|经验5-10年|['专家', '资深', 'Java', 'CRM']|2018-01-02|拉勾网|['项目好', '潜力大']|['设计能力', '团队协作能力', '逻辑思维能力', '开拓精神', '沟通表达能力', '领导能力', '能出差']|['北京 - 朝阳区 - 来广营 - 创达三路一号院1号楼东方国信大厦5层']
顺网科技网吧产品中心|研发经理|20k-30k|上海|经验5-10年|['产品经理', '部门经理', '智能', '信息安全', 'Java', '部门主管']|2017-12-25|拉勾网|['上市公司', '技术实力强', '发展空间大', '薪酬福利好']|['团队协作能力', '沟通表达能力', '领导能力', '创新能力', '逻辑思维能力', '设计能力', '性格好']|['上海 - 普陀区 - 长征 - 中江路879号6号楼']
谛听研发部|技术总监|14k-22k|成都|经验5-10年|['总监', 'Java', '分布式', 'C/C++', 'linux']|1天前|拉勾网|['上市公司', '期权分红', '员工股票', '全新平台']|['团队协作能力', '领导能力', '钻研能力', '主动性', '专业素质良好', '学习能力', '文案能力', '沟通表达能力', '应变能力', '逻辑思维能力', '人际交往能力', '抗压能力']|['成都 - 高新区 - 中和 - 天府软件园C区11栋20楼']
中锐研发|开发经理|6k-10k|杭州|经验5-10年|['高级', 'UI', 'c#', 'C++']|3天前|拉勾网|['大型项目', '期权', '分红']|['设计能力', '美术功底', '文案能力', '学习能力', '专业素质良好', '团队协作能力', '上进心']|['杭州 - 下沙 - 文泽路福雷德广场艾肯金座']
浙江冰峰技术中心|技术总监|30k-40k|杭州|经验5-10年|['游戏', 'C/C++', '总监', 'C#/.NET', 'Node.js', '架构']|1天前|拉勾网|['五险一金', '高温补贴', '绩效奖金', '周不双休']|['团队协作能力', '服务意识', '领导能力', '创新能力', '逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力']|['杭州 - 滨江区 - 江南 - 滨盛路1688号明豪大厦22楼']
飞常准数据事业部|技术主管|20k-30k|合肥|经验5-10年|['总监', '信息安全', '系统架构', 'Java']|3天前|拉勾网|['六险一金', '周末双休', '年终奖金', '境外旅游']|['团队协作能力', '领导能力', '文案能力', '逻辑思维能力', '设计能力', '良好的职业背景', '沟通表达能力', '学习能力', '创新能力']|['合肥市市市 - 蜀山区 - 潜山路 - 潜山路新华国际广场A座17楼']
中国金融认证中心|开发经理|20k-40k|成都|经验5-10年|['专家', '金融', 'Java', '电商']|2018-01-10|拉勾网|['大型国企', '快速成长', '朝阳产业']|['领导能力', '服务意识', '沟通表达能力', '团队协作能力']|['成都 - 高新区 - 天府大道北段 966号天府国际金融中心']
极盛科技研发部|开发经理|35k-50k|上海|经验5-10年|['Java', '大数据', 'hadoop', 'J2EE', '支付', '银行']|1天前|拉勾网|['16薪', '商业保险', '半年调薪', '地址优越']|['执行能力', '沟通表达能力', '领导能力', '团队协作能力', '设计能力', '专业素质良好', '逻辑思维能力', '服务意识']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
草料二维码研发中心|技术总监|20k-40k|宁波|经验3-5年|['技术总监', '系统架构', '合伙人']|1天前|拉勾网|['发展机会多', '期权', '扁平管理', '公司福利棒']|['团队协作能力', '创新能力', '设计能力', '领导能力', '钻研能力', '逻辑思维能力', '良好的职业背景', '领悟能力', '沟通表达能力', '学习能力']|['宁波市市市 - 海曙区 - 南门 - 翠柏路89号宁波工程学院A座']
星火钱包智投项目组|技术总监|12k-16k|长沙|经验5-10年|['总监', '大数据', '系统架构', 'Java']|1天前|拉勾网|['年底双薪', '股权激励', '七险一金']|['钻研能力', '设计能力', '执行能力', '团队协作能力', '主动性', '领导能力', '逻辑思维能力', '责任心', '学习能力', '创新能力']|['长沙 - 岳麓区 - 银盆岭 - 岳麓大道1号世茂铂翠湾1期新天地商业区3楼']
集奥聚合（GEO）研发部|技术负责人|40k-50k|北京|经验10年以上|['金融', '研发VP', '大数据技术VP', 'DPI数据', '副总裁']|1天前|拉勾网|['数据变现', '大数据业务', '管理层', '团队技术强']|['学习能力', '钻研能力', '团队协作能力', '设计能力', '领导能力', '逻辑思维能力', '良好的职业背景', '领悟能力', '创新能力']|['北京 - 东城区 - 东四 - 东直门天恒大厦A座12层']
东方国信ICRM|研发经理|25k-35k|北京|经验5-10年|['专家', '总监', 'Java', '研发经理']|2018-01-02|拉勾网|['项目好', '潜力大']|['设计能力', '团队协作能力', '逻辑思维能力', '开拓精神', '沟通表达能力', '领导能力', '能出差']|['北京 - 朝阳区 - 来广营 - 创达三路一号院1号楼东方国信大厦5层']
饿了么技术管理部|助理项目经理/技术文化|10k-15k|上海|经验1-3年|['媒体', '专员', '项目经理']|2天前|拉勾网|['大牛团队', '领导Nice', '美女如云', '地铁周边']|['团队协作能力', '沟通表达能力', '领导能力', '主动性', '思想品质', '文案能力', '逻辑思维能力', '常用办公软件的使用', '学习能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄']
运去哪产品技术部|开发经理|20k-25k|上海|经验5-10年|['资深', '高级', '后端开发', 'Java', '电商']|2018-01-04|拉勾网|['五险一金', '全薪病假', '午餐补助', '股票期权']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '学习能力', '钻研能力', '吃苦耐劳']|['上海市 - 浦东新区 - 洋泾 - 沈家弄路738号4楼']
知商金融技术部|开发经理|20k-30k|广州|经验5-10年|['专家', '软件开发']|3天前|拉勾网|['环境舒适', '氛围轻松', '周末双休', '节日福利多']|['文案能力', '领导能力', '团队协作能力', '专业素质良好', '设计能力', '执行能力', '抗压能力', '沟通表达能力']|['广州 - 天河区 - 天河城 - 体育西路维多利广场B塔30楼']
嗨学网成都互联网中心|技术主管|20k-25k|成都|经验3-5年|['教育', '高级', '系统架构', 'Java']|1天前|拉勾网|['全额公积金', '弹性工作制', '带薪年假']|['设计能力', '逻辑思维能力', '钻研能力', '团队协作能力', '服务意识', '沟通表达能力', '主动性', '思想品质', '领悟能力']|['成都 - 成华区 - 府青路 - 协信中心4层']
沪江人工智能实验室|高级产品经理(语音技术方...|25k-30k|上海|经验1-3年|['产品设计', '语音技术', '产品经理']|1天前|拉勾网|['上市前夜', '不打卡', '技术大牛']|[]|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
