有鱼金融科技财务部|出纳统计|4k-6k|上海|经验1-3年|['移动互联网行业', '统计', '税务', '出纳', '财务', '专业团队']|1天前|拉勾网|['多业务模块', '专业团队', '快速成长空间！']|['思想品质', '常用办公软件的使用']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
有样儿财务部|出纳|4k-6k|北京|经验1-3年|['出纳']|3天前|拉勾网|['五险一金', '双休', '薪资高', '福利好', '氛围好！']|['专业素质良好', '团队协作能力', '思想品质', '职业操守', '性格好']|['北京 - 朝阳区 - 亚运村 - 大屯里317号楼金泉时代3单元1216室']
华禹财务部|出纳|4K-6K|北京|经验1-3年|['出纳', '财务']|2018-01-18|拉勾网|['10:09-18:00']|['执行能力', '沟通表达能力']|['北京 - 朝阳区 - 管庄 - 双桥地铁，合美国际C座1609']
热线传媒财务|出纳|5k-6k|北京|经验1-3年|['支付', '银行', '统计', '税务', '出纳', '财务']|2018-01-17|拉勾网|['福利好', '交通便利', '公司环境好']|['抗压能力', '责任心', '团队协作能力', '思想品质', '专业素质良好', '熟悉法律法规']|['北京 - 朝阳区 - 潘家园 - 东三环南路甲52号顺迈金钻大厦19A']
前海理想金融财务部|出纳|4k-6k|深圳|经验1-3年|['金融', '银行', '税务', '出纳', '信息安全', '财务']|2018-01-16|拉勾网|['年底双薪', '节日福利', '办公环境好', '团队气氛好']|['学习能力', '熟悉法律法规', '专业素质良好', '思想品质']|['深圳 - 福田区 - 皇岗 - 福华三路与金田路交汇处卓越世纪中心4栋36层3601']
诺心lecake财务部|出纳|4k-6k|上海|经验1-3年|['金融', '支付', '银行', '出纳', '财务', '物流']|1天前|拉勾网|['节日福利', '专业培训', '晋升空间', '绩效奖金']|['团队协作能力', '专业素质良好', '抗压能力', '责任心']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园区28号楼503室']
信达嘉鼎科技财务部|出纳|5k-10k|北京|经验1年以下|['出纳']|1天前|拉勾网|['五险一金', '节假日津贴', '寒暑假']|[]|['北京 - 海淀区 - 西三旗 - 悦秀路公元99大厦2单元705室']
三角兽科技运营中心|出纳|4k-8k|北京|经验1-3年|['出纳', '财务']|2018-01-22|拉勾网|['年底多薪', '补充医疗', '年度旅游', '各种补贴']|['主动性', '熟悉法律法规', '责任心', '思想品质', '吃苦耐劳', '职业操守', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 小关 - 住总地产大厦']
小满云创财务部|出纳|4k-6k|北京|经验1-3年|['策划', '出纳', '策略']|2018-01-22|拉勾网|['带薪年假', '节日福利', '餐饮补贴', '五险一金']|['熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 百子湾 - 百子湾路东朝时代广场西区6(VI)号楼']
星河互联集团|出纳（hl）|4k-8k|北京|经验1-3年|['金融', '银行', '税务', '出纳', '财务']|2018-01-20|拉勾网|['五险一金', '带薪年假', '饭补', '弹性上班时间等']|['熟悉法律法规', '责任心', '专业素质良好', '主动性', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 上地 - 上地信息路18号上地创新大厦1层']
