金斧子人力资源部|HRBP（广州）|10k-15k|深圳|经验3-5年|['金融', 'HR', 'HRBP', '人事']|09:49|拉勾网|['弹性工作制', '扁平化管理']|['专业素质良好', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '服务意识', '沟通表达能力', '学习能力', '抗压能力', '主动性', '领悟能力', '上进心', '自我管理能力']|['深圳 - 南山区 - 科技园 - 科苑路15号科兴科学园B3座7楼']
嗨学网人事行政中心|HRBP|5k-7k|北京|经验1-3年|['HR', 'HRBP', '人事']|3天前|拉勾网|['专业培养', '双休', '交通便利', '地铁直达']|['执行能力', '沟通表达能力', '熟悉法律法规', '抗压能力', '学习能力', '亲和力']|['北京 - 朝阳区 - 北苑 - 北苑路北绿色家园媒体村天畅园7号楼2层']
Mobile GO人力资源部|HRBP|6k-12k|杭州|经验3-5年|['HR', '人事', '招聘', '薪酬福利', 'HRBP']|14:34|拉勾网|['团队大牛', '新零售']|['沟通表达能力', '团队协作能力', '良好的职业背景', '应变能力', '责任心', '思想品质', '亲和力', '人际交往能力', '执行能力', '抗压能力', '创新能力', '领悟能力']|['杭州 - 西湖区 - 福地2.0创业园']
骏嘉财通人事部|人力资源主管/HRBP|5k-8k|北京|经验1-3年|['HR', '主管', '校园', '人事', '招聘', 'HRBP']|3天前|拉勾网|['晋升空间', '提供住宿', '五险一金', '带薪培训']|['熟悉法律法规', '逻辑思维能力', '团队协作能力', '执行能力', '形象气质佳', '常用办公软件的使用', '文案能力']|['北京 - 东城区 - 广渠门 - 广渠家园']
美团点评人力资源平台-住宿事业部|HRBP|8k-15k|北京|经验3-5年|['HR', 'HRBP', '人事']|2018-01-11|拉勾网|['团队专业', '发展空间大', '六险一金', '弹性工作']|['熟悉法律法规', '设计能力', '服务意识', '性格好', '亲和力', '抗压能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京国际研发园FG座']
蚂蚁短租城市运营中心|HRBP|7k-10k|北京|经验1-3年|['HR', '企业', '招聘', '绩效考核', 'HRBP', 'E-HR']|2017-12-25|拉勾网|['你想干的', '你能干的', '都可以尝试']|['团队协作能力', '逻辑思维能力', '抗压能力', '思想品质', '亲和力']|['北京 - 海淀区 - 上地 - 上地三街9号(上地信息环岛西北角）金隅嘉华大厦']
PKFARE比客|HRBP|8k-15k|深圳|经验3-5年|['HR', '企业', 'HRBP', '人事']|10:53|拉勾网|['五险一金', '团队氛围好', '成长大']|['熟悉法律法规', '执行能力', '抗压能力', '沟通表达能力', '性格好']|['深圳 - 南山区 - 科技园 - 科技南十二路迈瑞大厦D3栋6层C01室']
好未来培优总部|培优总部-HRBP|4k-7k|北京|经验1年以下|['人事']|2018-01-15|拉勾网|['上市公司', '福利齐全']|['英语基础', '团队协作能力', '执行能力', '熟悉法律法规', '领导能力', '主动性', '沟通表达能力', '责任心', '学习能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 中关村 - 中关村科贸电子大厦7层']
任子行|HRBP专员-深圳-00529|5k-7k|深圳|经验1-3年|['HR', 'HRBP', '人事']|17:16|拉勾网|['平台大', '提升快', '团队nice']|['执行能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '性格好', '文案能力', '人际交往能力']|['深圳 - 南山区 - 科技园 - 深圳软件园一期2栋6楼']
OKCoin人力资源部|HRBP|20k-30k|北京|经验5-10年|['HR', '企业', 'HRBP', '人事']|10:58|拉勾网|['领导大牛', '氛围融洽', '新兴行业']|['逻辑思维能力', '领悟能力', '团队协作能力', '设计能力', '熟悉法律法规', '沟通表达能力', '责任心', '学习能力', '思想品质', '职业操守', '自我管理能力']|['北京 - 海淀区 - 上地 - 创业路8号群英科技园3号楼4楼/5楼']
跟谁学天校事业部|HRBP|8k-12k|北京|经验3-5年|['HR', '招聘', '薪酬福利', '员工关系', 'HRBP', '人事']|2018-01-05|拉勾网|['六险一金', '带薪年假', '年度体检', '午餐补助']|['团队协作能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '应变能力', '逻辑思维能力', '人际交往能力', '执行能力', '责任心', '思想品质', '亲和力']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院7号楼博彦科技西门跟谁学总部']
乐其网络人事行政部|HRBP（杭州）|8k-15k|杭州|经验3-5年|['HR', '企业', 'HRBP', '人事', '电商']|09:24|拉勾网|['五险一金', '带薪年假', '扁平化管理', '定期体检']|['沟通表达能力', '团队协作能力', '服务意识', '抗压能力']|['杭州 - 滨江区 - 上峰电商产业园-1号楼']
ofo人力资源部|HRBP|8k-15k|北京|经验1-3年|['人事']|2017-12-28|拉勾网|['六险一金', '两次调薪', '两次晋升', '餐交通补']|['执行能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '职业操守', '能出差']|['北京 - 海淀区 - 中关村 - 北京理想国际大厦']
巨人网络|HRBP|8k-15k|上海|经验3-5年|['HR', '招聘', '组织发展', 'HRBP', '人事']|12:04|拉勾网|['上市公司', '年终多薪', '补充医保', '出国团建']|['专业素质良好', '逻辑思维能力', '领悟能力', '抗压能力', '思想品质', '良好的职业背景']|['上海 - 松江区 - 中辰路655号']
金斧子人力资源部|HRBP（广州）|7k-14k|广州|经验1-3年|['金融', 'HR', 'HRBP', '人事']|09:49|拉勾网|['五险一金', '带薪年假', '专业培训', '节假日福利']|['逻辑思维能力', '领悟能力', '抗压能力', '思想品质', '性格好', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '上进心', '自我管理能力']|['广州 - 天河区 - 冼村 - 珠江新城']
作业盒子人事部|HRBP|15k-30k|北京|经验5-10年|['HR', '高级', 'HRBP', '外包']|10:28|拉勾网|['快速发展', '稳定平台']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '抗压能力', '服务意识']|['北京市 - 东城区 - 朝阳门 - 望京SOHO塔3 A座']
爱奇艺爱奇艺|HRBP|10k-15k|北京|经验1-3年|['HR', 'HRBP', '人事']|17:02|拉勾网|['12天年假', '团队氛围好']|['沟通表达能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 中关村 - 爱奇艺创新大厦']
北京辰森世纪科技股份有限公司行政人力中心|HRBP（招聘）|4k-8k|济南|经验1-3年|['广告营销', 'HR', 'HRBP', '人事']|2天前|拉勾网|['阿里系', '人性化']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '思想品质']|['济南 - 历下区 - 泉城路永安大厦901']
好未来人力资源部|资深HRBP|15k-26k|北京|经验3-5年|['HR', '企业', 'HRBP', '人事', '物流']|3天前|拉勾网|['发展空间大', '上市集团']|['团队协作能力', '沟通表达能力', '抗压能力', '责任心', '人脉资源']|['北京 - 海淀区 - 北京大学 - 科贸电子诚7F']
别样红人事部|HRBP|8k-15k|上海|经验3-5年|['HR', '校园', '企业', 'HRBP', '旅游', '人事']|2018-01-03|拉勾网|['牛人多', '氛围轻松', '福利好']|['沟通表达能力', '领导能力', '团队协作能力', '熟悉法律法规', '专业素质良好', '抗压能力', '责任心', '学习能力', '性格好', '良好的职业背景', '能出差']|['上海 - 闵行区 - 莘庄 - 秀文路898号西子国际中心1号楼12层']
挖财人力资源部|HRBP（招聘方向）-杭州-01062|15k-30k|杭州|经验3-5年|['HR', 'HRBP']|09:46|拉勾网|['五险一金']|['逻辑思维能力', '主动性', '良好的职业背景', '领导能力', '团队协作能力', '领悟能力', '沟通表达能力', '学习能力', '自我管理能力']|['杭州市 - 西湖区 - 西溪 - 互联网金融大厦19楼']
考满分职能部|HRBP（武汉）|7k-10k|武汉|经验1-3年|['HR', '人事', '外企', '外包']|10:38|拉勾网|['五险一金', '餐补', '逗比团队']|['开拓精神', '沟通表达能力', '团队协作能力', '主动性', '英语基础', '领导能力', '专业素质良好']|['武汉 - 武昌区 - 中北路 - 湖北省武汉市武昌区中北路9号长城汇T2写字楼第23层']
骑鹅旅行人事行政部|HRBP|10k-20k|广州|经验3-5年|['HR', '企业', 'HRBP', '人事']|10:22|拉勾网|['团队优秀', '丰厚待遇', '带薪年假', '环境优美']|['团队协作能力', '逻辑思维能力', '设计能力', '沟通表达能力', '专业素质良好', '领悟能力', '熟悉法律法规', '学习能力', '主动性', '执行能力', '抗压能力', '工作激情', '思想品质']|['广州 - 海珠区 - 客村 - 新港东路1022号保利世贸中心E座']
最右人事行政部|HRBP|15k-30k|北京|经验3-5年|['社交', '游戏', '文化娱乐', '经理', 'php', '招聘']|2天前|拉勾网|['成长空间大', '高薪高股', '大牛云集', '不打卡']|['团队协作能力', '领悟能力', '职业操守', '执行能力', '抗压能力', '应变能力', '责任心']|['北京 - 海淀区 - 学院路 - 泰兴大厦407']
花生好车人力资源部|HRBP|10K-15K|杭州|经验3-5年|['HRBP']|3天前|拉勾网|['领导nice', '团队氛围好']|['团队协作能力', '领悟能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '自我管理能力', '抗压能力', '能出差']|['杭州 - 江干区 - - 航海路1012号']
意外艺术人力行政部|HRBP|8k-12k|北京|经验1-3年|['HR', 'HRBP', '人事']|2018-01-09|拉勾网|['五险一金', '弹性工作制', '人力资源', '招聘协调']|['沟通表达能力', '团队协作能力', '学习能力', '自我管理能力']|['北京 - 朝阳区 - 望京 - 望京soho']
微租南京分公司|HRBP|5k-7k|南京|经验1-3年|['汽车', 'HR', '企业', 'HRBP', '人事']|2018-01-04|拉勾网|['成长快', '组织变革', '专业价值', '年终奖']|['主动性', '沟通表达能力', '学习能力', '逻辑思维能力', '文案能力', '亲和力']|['南京 - 鼓楼区 - 建宁路 - 玉桥国际公寓']
凤凰金融|HRBP|10k-20k|北京|经验3-5年|['HR', 'HRBP', '人事']|11:19|拉勾网|['七险一金', '升职空间']|['团队协作能力', '领悟能力', '设计能力', '熟悉法律法规', '抗压能力', '思想品质', '自我管理能力', '亲和力']|['北京 - 朝阳区 - 来广营 - 朝来高科技产业园18号院18号楼']
嗨学网行政人事部|HRBP（成都成华区）|3k-6k|成都|经验1-3年|['人事', '招聘', 'HRBP']|09:56|拉勾网|['福利齐全', '双休', '专人辅导', '法定节假日']|['执行能力', '沟通表达能力', '熟悉法律法规', '抗压能力', '学习能力', '亲和力']|['成都 - 成华区 - 府青路 - 协信中心4层']
好未来人力资源部|网校事业部-HRBP|8k-15k|北京|经验1-3年|['HR', '企业', '人事']|2018-01-02|拉勾网|['发展空间大']|['团队协作能力', '沟通表达能力', '抗压能力', '责任心', '人脉资源']|['北京 - 海淀区 - 中关村 - 中关村科贸电子城']
酷我音乐人力资源部|HRBP|10k-15k|北京|经验3-5年|['HR', 'HRBP', '人事']|2018-01-12|拉勾网|['弹性工作', '公司平台大', '年底双薪', '绩效奖金']|['熟悉法律法规', '沟通表达能力', '领导能力', '团队协作能力', '抗压能力', '学习能力', '逻辑思维能力', '责任心']|['北京 - 朝阳区 - 大屯 - 天辰东路7号国家会议中心写字楼3层']
学霸君人力资源部|HRD/HRBP leader|20k-30k|北京|经验5-10年|['总监', 'HR', '企业', '人事']|2天前|拉勾网|['独立带一条业务线']|['设计能力', '团队协作能力', '逻辑思维能力', '思想品质', '领悟能力', '服务意识', '职业操守', '亲和力', '沟通表达能力', '应变能力']|['北京 - 朝阳区 - 望京 - 绿地中心D座中国锦']
陌陌人力资源部|HRBP|10k-12k|上海|经验1-3年|['游戏', 'HR', '招聘', 'HRBP', '人事']|2018-01-13|拉勾网|['团队友爱', '学习气氛', '上升空间', '公司福利佳']|['团队协作能力', '逻辑思维能力', '领导能力', '主动性', '执行能力', '熟悉法律法规', '沟通表达能力', '专业素质良好', '领悟能力', '抗压能力', '上进心']|['上海 - 普陀区 - 长征 - 近铁城市广场']
美味不用等|HRBP（招聘）|8k-15k|上海|经验1-3年|['招聘', 'HRBP']|10:00|拉勾网|['年底多薪', '绩效奖金', '带薪年假']|['熟悉法律法规', '沟通表达能力', '领导能力', '团队协作能力', '学习能力', '抗压能力', '应变能力', '责任心', '专业素质良好', '思想品质', '人际交往能力']|['上海 - 浦东新区 - 张江 - 祖冲之路899号10号楼']
妙计旅行人事部|人力／招聘专员／HRBP|4k-6k|天津|经验1-3年|['HR', '人事', '招聘', 'HRBP']|2018-01-17|拉勾网|['六险一金', '14薪', '两次调薪', '发展空间大']|[]|['天津 - 滨海新区 - 于家堡']
QQ炫舞行政人事部|HRBP（H3D-HR110011）|13k-20k|北京|经验3-5年|['人力资源', '游戏', 'HRBP', '3D']|09:36|拉勾网|['年终丰厚', '年底双薪', '团队氛围好']|['熟悉法律法规', '团队协作能力', '沟通表达能力', '责任心', '主动性', '思想品质', '抗压能力', '专业素质良好']|['北京 - 东城区 - 雍和宫 - 北京市东城区和平里东街11号，航星科技园新建创新楼1号楼、2号楼']
至真信息HR部门|HRBP（偏招聘）|6k-11k|广州|经验1-3年|['HR', '校园', 'HRBP']|1天前|拉勾网|['好的平台', '快速成长', '优厚的薪酬', '优秀的团队']|['沟通表达能力', '团队协作能力', '开拓精神', '良好的职业背景', '专业素质良好', '主动性', '学习能力']|['广州市市市 - 天河区 - 棠下 - 中山大道建工路13，15号']
千江企业人力资源中心|HRBP|4k-6k|广州|经验1-3年|['HR', '企业', '绩效考核', 'HRBP', '人事']|2天前|拉勾网|['周末双休', '年终奖', '年假', '旅游']|['执行能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['广州 - 越秀区 - 五羊新城 - 五羊邨']
空间家有限公司|HRBP主管|6k-12k|北京|经验1-3年|['HR', 'HRBP', '人事']|2018-01-17|拉勾网|['带薪培训', '岗位晋升', '五险一金', '年终奖']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '学习能力']|['北京 - 朝阳区 - 大山子 - 酒仙桥东路电子城科技研发中心A1座4层']
LBE 科技人力资源|HRBP|10k-20k|北京|经验3-5年|['人力资源', 'HRBP']|2018-01-08|拉勾网|['我们希望您加入一个团队', '收获一份美好未来']|['团队协作能力', '执行能力', '熟悉法律法规', '沟通表达能力', '抗压能力', '性格好']|['北京朝阳区四惠大厦']
长沙择居人事行政部|HRBP|3K-5K|长沙|经验1-3年|['HRBP']|2018-01-02|拉勾网|['五险', '餐补', '全勤奖', '双休等。']|['逻辑思维能力']|['长沙 - 岳麓区 - 银盆岭 - 奥克斯广场环球中心A座1215']
返利网人力资源部|呼叫中心HRBP|6k-8k|上海|经验5-10年|['HR', 'HRBP', '人事', '电商']|09:32|拉勾网|['成长空间']|['主动性', '团队协作能力', '专业素质良好', '执行能力', '沟通表达能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
欢乐互娱HR|HRBP|15k-30k|上海|经验3-5年|['HR', '企业', 'HRBP', '人事']|2018-01-15|拉勾网|['龙之谷项目', '项目奖金', '免费三餐', '学习型组织']|['领悟能力', '熟悉法律法规', '团队协作能力', '沟通表达能力', '主动性', '服务意识', '专业素质良好', '亲和力', '抗压能力', '执行能力', '钻研能力', '思想品质']|['上海 - 浦东新区 - 张江 - 盛夏路608号2号楼']
猩便利|HRBP|10k-20k|上海|经验3-5年|['员工关系', 'HR', '培训', '招聘', 'HRBP', '人事']|2018-01-04|拉勾网|['领导超nice', '有前景']|['专业素质良好', '沟通表达能力', '抗压能力', '学习能力', '逻辑思维能力', '主动性', '思想品质']|['上海 - 黄浦区 - 人民广场 - 云南南路118号']
好未来人力资源部|培优总部-HRBP|10k-20k|北京|经验3-5年|['HR', '企业', '人事']|2018-01-12|拉勾网|['领导好', '发展平台大', '氛围好']|['英语基础']|['北京 - 海淀区 - 中关村 - 海淀区中关村街道丹棱街16号海兴大厦B座3层']
纷享销客人力资源部|HRBP|8k-15k|北京|经验3-5年|['行政', 'HR', 'HRBP', '人事']|2017-12-28|拉勾网|['福利好', '空间大', '团队氛围佳', '领导nic']|['团队协作能力', '执行能力', '熟悉法律法规', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 知春路卫星大厦7层']
今日头条|HRBP|10k-18k|北京|经验3-5年|['人事', '招聘', '薪酬福利', '员工关系', 'HRBP']|14:39|拉勾网|['六险一金', '弹性工作', '餐补', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '健身瑜伽', '过亿用户', '职业大牛', '晋升空间', '团队氛围好']|['团队协作能力', '领悟能力', '设计能力', '熟悉法律法规', '思想品质', '自我管理能力', '亲和力']|['北京 - 朝阳区 - 北京市朝阳区双桥周家井世通国际大厦D座8-12层01-10单元']
帆软软件人事|HRBP（招聘方向）|6k-8k|无锡|经验1-3年|['HR', '招聘', '人事']|09:42|拉勾网|['五险一金', '带薪年假', '定期体检', '周末双休']|['沟通表达能力', '开拓精神', '逻辑思维能力', '文案能力', '抗压能力', '责任心', '团队协作能力', '自我管理能力']|['无锡市 - 南长区 - 东门 - 国金中心']
凡普金科信息技术中心|HRBP（招聘方向）|15k-25k|北京|经验3-5年|['广告营销', 'HR', '校园', '招聘', '人事']|1天前|拉勾网|['六险一金', '数据驱动', '牛人团队', '行业风口']|['文案能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '亲和力']|['北京 - 东城区 - 东四 - 银河SOHO D2座 17层']
幸福消费金融人力资源部|hrbp|10k-20k|北京|经验5-10年|['HR', '校招', 'HRBP', 'HRM', '人事']|2018-01-15|拉勾网|['带薪年假', '绩效奖金', '团队激励']|['团队协作能力', '执行能力', '熟悉法律法规', '良好的职业背景', '抗压能力', '沟通表达能力', '责任心', '主动性', '思想品质']|['北京 - 朝阳区 - 双井 - 东三环中路63号双井富力中心']
微租武汉分公司|HRBP|5k-7k|武汉|经验1-3年|['汽车', 'HR', '企业', 'HRBP', '人事']|2018-01-04|拉勾网|['成长快', '组织变革', '专业价值', '年终奖']|['主动性', '沟通表达能力', '学习能力', '逻辑思维能力', '文案能力', '亲和力']|['武汉 - 江汉区 - 新华 - 唐家墩路5号菱角湖万达广场A1座1901']
飞鱼科技人力资源部|HRBP|8k-16k|深圳|经验1-3年|['游戏', 'HRBP']|2018-01-09|拉勾网|['上市公司', '双休', '五险一金', '包工作餐']|['钻研能力', '专业素质良好', '领悟能力', '沟通表达能力', '服务意识', '亲和力', '学习能力', '主动性', '上进心', '执行能力', '责任心']|['深圳 - 南山区 - 南山区科兴科学园B3单元605']
金蝶云之家|HRBP|10k-20k|深圳|经验5-10年|['HR', 'HRBP', '人事']|2018-01-19|拉勾网|['老板好', '平台好', '办公环境优', '团队有活力']|['专业素质良好', '服务意识', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园']
卖好车人力资源部|资深HRBP（杭州）|15k-25k|杭州|经验5-10年|['HR', '主管', '经理', 'HRBP', '人事']|17:17|拉勾网|['五险一金', '餐补', '双休', '晋升空间大']|['执行能力', '沟通表达能力', '服务意识', '良好的职业背景', '责任心', '团队协作能力', '人脉资源', '主动性']|['杭州 - 余杭区 - 仓前 - 仓前街道良睦路1288号梦想小镇5号楼南 卖好车']
搜狐媒体集团总部人力资源中心|HRBP|10k-20k|北京|经验3-5年|['HR', 'HRBP', '人事']|1天前|拉勾网|['集团部门一年十五天年假']|['团队协作能力', '执行能力', '熟悉法律法规', '沟通表达能力', '抗压能力', '亲和力']|['北京 - 海淀区 - 海淀区中关村街道科学院南路2号院搜狐媒体大厦']
玖富集团人力资源部|HRBP|15k-30k|北京|经验5-10年|['理财', 'HR', '企业', 'HRBP', '人事']|10:36|拉勾网|['带薪年假', '年底N薪', '免费班车', '补充医疗']|['团队协作能力', '主动性', '学习能力', '抗压能力', '沟通表达能力', '领悟能力']|['北京 - 朝阳区 - 望京SOHO']
The ONE职能部门|HRBP|15k-20k|北京|经验3-5年|['人力资源', 'HRBP']|09:57|拉勾网|['福利待遇好', '发展有前景']|['团队协作能力', '沟通表达能力', '领导能力', '专业素质良好', '熟悉法律法规', '抗压能力', '责任心', '学习能力', '逻辑思维能力', '主动性', '能出差']|['北京 - 朝阳区 - 望京 - 望京SOHO T1 C座 10层']
昆仑万维人事部|HRBP实习生|3k-4k|北京|经验不限|['HR', '校园', 'HRBP', '人事']|2018-01-18|拉勾网|['导师一对一', '可转正', '有成长空间', '免费午晚餐']|['沟通表达能力', '常用办公软件的使用', '抗压能力', '主动性', '思想品质']|['北京市 - 东城区 - 东单 - 西总布胡同46号明阳国际中心B座（东单地铁口附近）']
上海中软华腾软件系统有限公司|HRBP|10k-20k|北京|经验5-10年|['HR', '企业', 'HRBP', '人事']|2018-01-08|拉勾网|['五险一金']|['团队协作能力', '熟悉法律法规', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 融科资讯中心']
