饿了么运营|资深项目专员|9k-18k|上海|经验3-5年|['资深', 'KA运营', '销售项目', '数据分析']|2018-01-10|拉勾网|['五险一金', '带薪年假', '弹性工作', '年终奖']|['执行能力', '逻辑思维能力', '熟悉法律法规', '文案能力', '领导能力', '沟通表达能力', '责任心', '专业素质良好']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
球知（北京）教育市场|项目经理助理|3k-4k|长沙|经验1-3年|['项目管理', '助理', '项目助理']|1天前|拉勾网|['中外合作']|['逻辑思维能力', '沟通表达能力', '形象气质佳', '英语基础', '文案能力', '专业素质良好', '主动性', '思想品质', '性格好', '工作激情', '能出差', '学习能力', '常用办公软件的使用']|['长沙 - 芙蓉区 - 马王堆 - 天泰馨园']
深圳君兰科技园事业部|项目工程师|7k-11k|深圳|经验3-5年|['项目管理', '助理', '流程管理']|3天前|拉勾网|['五险一金', '老板红包', '实力雄厚', '团队氛围好']|['沟通表达能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '执行能力', '领导能力', '团队协作能力']|['深圳 - 坪山新区 - 坪山 - 坪山办事处石井社区坪葵路277号']
Immotor易马达科技研发部|项目工程师|5k-8k|深圳|经验1-3年|['项目管理', '专员', '助理', '项目助理']|09:31|拉勾网|['平台好', '福利多', '共享经济', '互联网科技']|['设计能力', '文案能力', '沟通表达能力', '责任心', '主动性', '思想品质']|['深圳 - 宝安区 - 新安 - 新安街道67区留仙一路高新奇战略新兴产业园区2期1A 901-902']
以太创服项目库|项目库-项目对接运营专员|7k-13k|北京|经验不限|['高级', '运营', '产品', '流程管理', '专员', '助理']|1天前|拉勾网|['业内精英', '发展前景好', '节假日福利', '优秀团队']|['团队协作能力', '沟通表达能力']|['北京 - 朝阳区 - 大望路 - 万达广场12号楼28层']
传神产能中心|项目交付专员|6k-8k|北京|经验1-3年|['项目管理', '项目经理', '流程管理', '项目助理']|1天前|拉勾网|['上市企业', '业内龙头企业', '发展好']|['服务意识', '执行能力', '英语基础', '抗压能力', '沟通表达能力', '领导能力', '团队协作能力', '逻辑思维能力', '思想品质']|['北京 - 朝阳区 - 建外大街 - 东三环中路39号建外SOHO 18号楼17层']
vivovivo|项目管理专员（南京）|7k-10k|南京|经验不限|['项目管理', '项目助理', '项目经理']|11:02|拉勾网|['平台好', '氛围好', 'vivo']|['团队协作能力', '领导能力', '执行能力', '逻辑思维能力', '性格好']|['南京 - 雨花台区 - 小行 - 安德门大街25号vivo大厦']
对酒当歌对酒当歌|政府项目申报专员|6k-10k|深圳|经验3-5年|['体育运动', '房产服务', '金融', '行政']|09:36|拉勾网|['周末双休', '免费班车']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '钻研能力', '文案能力', '专业素质良好', '思想品质']|['深圳市 - 宝安区 - 新安 - 宝城67区隆昌路8号飞扬科技园']
顶点软件沈阳交付中心|项目开发工程师|4k-8k|沈阳|经验1-3年|['金融', '实施', 'ERP', '二次开发']|09:00|拉勾网|['六险一金', '餐补等福利', '旅游、体检', '节日福利']|['沟通表达能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '抗压能力']|['沈阳市 - 沈河区 - 风雨坛 - 热闹路49号恒信大厦C座']
济南迅奇项目部|IT项目助理实习生|3k-6k|济南|经验1年以下|['助理', '项目管理', '实习生']|11:24|拉勾网|['周末双休', '节日福利', '弹性工作', '年底双薪']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力', '美术功底', '设计能力']|['济南 - 历下区 - 长途汽车站 - 解放路112号历东商务大厦1408']
心怡科技桔瓣科技|项目主管|8k-11k|武汉|经验3-5年|['CRM', '项目管理', '物流']|10:38|拉勾网|['互联网', '仓配一体化', '五险一金', '生日福利']|['逻辑思维能力', '设计能力', '执行能力', '沟通表达能力', '服务意识', '开拓精神', '能出差']|['武汉 - 江夏区 - 武汉市江夏区花山大道普洛斯物流园一期南二门']
嗨学网项目中心|项目助理（偏市场）|10k-11k|北京|经验1-3年|['智慧', '产品经理', '市场', '项目管理', '数据分析', '助理']|09:31|拉勾网|['重点培养', '高绩效工资', '晋升快']|['逻辑思维能力', '设计能力', '执行能力', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 北苑 - 北苑路北绿色家园媒体村天畅园7号楼2层']
天英教育研发中心|专利项目专员|6k-8k|深圳|经验1-3年|['专利', '知识产权', '教育']|2018-01-18|拉勾网|['专利', '项目', '知识产权']|['逻辑思维能力', '专业素质良好', '熟悉法律法规', '学习能力', '沟通表达能力', '主动性', '服务意识', '性格好', '文案能力', '责任心', '团队协作能力', '思想品质', '英语基础']|['深圳 - 南山区 - 学苑大道1001号南山智园C2栋14楼']
Walmart China大卖场运营部|项目助理（半年合同）|5k-7k|深圳|经验不限|['业务运营', '数据分析', 'SPSS', '项目助理']|09:37|拉勾网|['发展平台大', '外资五百强', '环境氛围好']|['常用办公软件的使用', '逻辑思维能力']|['深圳 - 福田区 - 农林路69号深国投广场']
云房数据项目运营与管理|项目主管|8k-15k|广州|经验3-5年|['体育运动', '项目实施', '项目管理', '旅游', '项目助理']|11:55|拉勾网|['产品前景', '高手云集', '十三薪', '年终奖']|['逻辑思维能力', '沟通表达能力', '文案能力', '团队协作能力', '责任心', '主动性', '工作激情', '常用办公软件的使用', '专业素质良好', '领导能力']|['广州 - 越秀区 - 水荫 - 水荫路52号大院中环大厦9楼']
守恒广告项目管理部|项目管理助理|4k-6k|上海|经验1-3年|['项目管理', '助理', '项目助理']|2天前|拉勾网|['五险一金', '做五休二', '补充医疗保', '带薪年假']|['逻辑思维能力', '执行能力', '常用办公软件的使用']|['上海 - 徐汇区 - 徐家汇 - 宛平南路98号永丰国际大厦银座1508室']
泰克威科技项目部|项目工程师|6k-9k|东莞|经验1-3年|['高级', '产品经理', '项目管理']|2018-01-20|拉勾网|['包食宿', '五险一金', '项目奖', '年终奖']|['英语基础', '沟通表达能力', '领导能力', '责任心', '逻辑思维能力']|['东莞 - 东莞市市辖区 - 桥头镇石水口村滨江大街28号']
易车公司营销支持中心|JTYXZC-商务项目专员|6k-8k|北京|经验1-3年|['媒体', '广告营销', '数字营销', '策划', '汽车', '营销']|3天前|拉勾网|['上市公司', '七险一金', '汽车互联网', '绩效奖金']|['执行能力', '逻辑思维能力', '常用办公软件的使用']|['北京 - 海淀区 - 白石桥 - 西外大街168号 腾达大厦裙楼']
广东亿迅广东亿迅科技有限公司|项目经理|10k-20k|广州|经验3-5年|['项目管理']|10:05|拉勾网|['带薪年假', '五险一金', '午餐补助', '发展空间大']|['沟通表达能力', '逻辑思维能力', '文案能力', '专业素质良好', '领导能力', '常用办公软件的使用']|['广州 - 海珠区 - 阅江西路218、220 号广州国际媒体港写字楼西港（广州塔旁）']
吉联新平台事业部|项目经理|13k-20k|上海|经验5-10年|['项目管理', '物流', '项目经理']|10:33|拉勾网|['五险一金', '年终奖', '周末双休', '福利待遇好']|['形象气质佳', '逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力', '执行能力', '抗压能力', '思想品质', '工作激情', '性格好', '专业素质良好']|['上海 - 浦东新区 - 世纪公园 - 杨高南路428号由由世纪广场3号楼6楼']
新炬网络产品中心|项目总监|20k-30k|广州|经验5-10年|['总监', '项目管理', '项目经理']|11:46|拉勾网|['竞争性薪水', '发展空间大']|[]|['广州 - 天河区 - 龙口 - 五山街道天河东路346号天诚广场404']
蚁动网络科技项目管理部|项目管理助理|3k-6k|济南|经验1-3年|['项目管理', '专员', '助理', '项目助理', '项目经理']|2018-01-10|拉勾网|['周末双休', '带薪年假', '节日福利', '定期体检']|['逻辑思维能力', '执行能力', '沟通表达能力', '领导能力', '团队协作能力']|['济南 - 高新区 - 会展中心 - 新泺大街1768号信息通信研究院C603']
e师傅市场部|物联网项目助理|5k-6k|深圳|经验1-3年|['物联网', '助理']|2017-12-29|拉勾网|['双休', '包餐', '节日福利']|['沟通表达能力', '逻辑思维能力', '团队协作能力']|['深圳 - 龙华新区 - 民治街道彩悦大厦502-503']
恩加展览业务部|展览项目助理|3k-5k|上海|经验不限|['销售', '市场', '客户代表', '实习生', 'AE']|10:04|拉勾网|['客户量大', '提成多', '高手带', '出国学习']|['形象气质佳', '亲和力', '沟通表达能力', '性格好', '责任心', '团队协作能力', '思想品质', '吃苦耐劳', '学习能力', '主动性', '服务意识']|['上海 - 闵行区 - 梅陇 - 春申路1985弄福克斯大厦1号楼116室']
达飞金控呼叫中心|项目支持专员|6k-8k|深圳|经验1-3年|['项目管理', '专员', '项目助理', '项目经理', 'PMP']|1天前|拉勾网|['发展平台大', '五险一金', '节日福利', '互联网金融']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '文案能力']|['深圳 - 罗湖区 - 笋岗 - 笋岗东路3012中民时代广场']
心怡科技桔瓣科技|项目主管|8k-11k|厦门|经验3-5年|['CRM', '项目管理', '物流']|10:38|拉勾网|['五险一金']|['逻辑思维能力', '设计能力', '执行能力', '沟通表达能力', '服务意识', '开拓精神', '能出差']|['厦门 - 同安区 - 祥平 - 厦门市']
联策地产招商部|项目经理助理|4k-8k|石家庄|经验不限|['总助', '助理', '公共关系']|2018-01-15|拉勾网|['团队旅游', '带薪年假', '五险一金']|['公关能力', '沟通表达能力', '团队协作能力', '人际交往能力', '形象气质佳']|['河北省石家庄市中山路与翟营大街交口东胜广场B座1101室']
京东商城家电事业部|项目岗|8k-12k|北京|经验1-3年|['移动互联网', '产品经理', '移动端', '专员']|3天前|拉勾网|['京东']|['钻研能力', '团队协作能力']|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
顶点软件总部交付中心|项目开发工程师|5k-8k|福州|经验1-3年|['金融', '实施', 'ERP', '二次开发']|09:00|拉勾网|['六险一金', '出差补贴多', '餐补等福利', '旅游、体检']|['沟通表达能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '抗压能力']|['福州市市市 - 鼓楼区 - 铜盘 - 福州市软件园A区13#顶点软件中心']
心怡科技桔瓣科技|项目主管|8k-11k|成都|经验3-5年|['CRM', '项目管理', '物流']|10:38|拉勾网|['五险一金']|['逻辑思维能力', '设计能力', '执行能力', '沟通表达能力', '服务意识', '开拓精神', '能出差']|['成都 - 龙泉驿区 - 经开区南四路321号']
美云智数慧享云事业部iPeople产品部|项目经理|25k-40k|佛山|经验5-10年|['资深', '高级', '项目管理', '项目经理']|08:52|拉勾网|['500强', '旅游大假', '午餐补贴', '发展机会好']|['执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '领导能力', '抗压能力', '应变能力', '主动性', '专业素质良好', '服务意识', '常用办公软件的使用']|['佛山 - 顺德区 - 美的大道6号美的总部大楼']
上海青客IT|项目工程师|6k-10k|上海|经验1-3年|['ERP', '项目管理', '硬件开发']|3天前|拉勾网|['年终奖', '住房补贴', '加班调休']|['服务意识', '执行能力', '责任心']|['上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A座911']
顶点软件总部交付中心|项目开发工程师|5k-8k|兰州|经验1-3年|['金融', '实施', 'ERP', '二次开发']|09:00|拉勾网|['六险一金', '出差补贴多', '餐补等福利', '旅游、体检']|['沟通表达能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '抗压能力']|['- 东岗西路甘肃文化大厦19楼']
亚信BIU-CP|项目助理（北京）|6k-12k|北京|经验1-3年|['PPT', '助理', 'EXCEL', '项目助理']|2018-01-03|拉勾网|['补充医疗', '13薪', '绩效奖金', '免费培训']|['文案能力', '逻辑思维能力', '团队协作能力']|['北京 - 海淀区 - 中关村软件园二期亚信大厦']
达内集团人力资源部|少儿项目招聘专员|6k-8k|北京|经验不限|['招聘']|2018-01-15|拉勾网|['五险一金', '餐饮补贴', '专业培训', '带薪年假']|['执行能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '专业素质良好', '文案能力', '团队协作能力', '责任心', '主动性']|['北京 - 海淀区 - 北下关 - 北京市海淀区北三环大钟寺中坤广场E座904室']
Shopee战略转型部门|战略转型项目经理/专员|10k-20k|深圳|经验1-3年|['项目管理', '项目经理', 'PMO']|10:05|拉勾网|['新加坡公司', '东南亚电商', '大牛多', '15天年假']|[]|['深圳市 - 南山区 - 科技园 - 科苑南路中国储能大厦']
泛微|项目经理|8k-10k|上海|经验1-3年|['项目经理']|2天前|拉勾网|['半年调薪', '多项补贴', '员工旅游', '绩效奖']|['领导能力', '设计能力', '沟通表达能力', '专业素质良好', '文案能力', '良好的职业背景', '性格好', '领悟能力']|['- 耀华支路39弄9号泛微软件大厦（济明路和通耀路交叉口）']
丁香园企业事业部|项目执行高级专员|6k-8k|上海|经验不限|['运营', '策划', '新媒体', '医疗健康']|1天前|拉勾网|['优秀团队', '绩效奖金', '免费体检', '商业保险']|['执行能力', '团队协作能力', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '主动性', '学习能力', '创新能力', '常用办公软件的使用', '设计能力', '英语基础']|['上海 - 徐汇区 - 徐家汇 - 虹桥路500号中成国际大厦3楼 丁香园']
百度技术管理部|外包项目主管|20k-40k|北京|经验5-10年|['供应链', 'CRM', '项目管理']|1天前|拉勾网|['500强', '弹性工作制']|[]|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院百度科技园2号楼']
深圳之窗网策划部|项目AE|5k-10k|深圳|经验3-5年|['广告营销', '数字营销', '项目管理', 'AE']|08:47|拉勾网|['专业积累', '各种培训', '很多大咖', '扁平管理']|['团队协作能力', '沟通表达能力', '文案能力', '公关能力', '领悟能力', '抗压能力', '上进心', '思想品质', '性格好', '学习能力']|['深圳 - 南山区 - 新安 - 南头关口二路智恒产业园2栋5楼']
智芯研发部|软件项目工程师|7k-10k|深圳|经验1年以下|['软件', '项目管理']|2天前|拉勾网|['五险', '增加商业保险', '补贴', '弹性工作']|['逻辑思维能力', '领导能力', '沟通表达能力', '吃苦耐劳', '团队协作能力']|['深圳 - 宝安区 - 西乡 - 宝源路F518时尚创意园F3栋208室']
恒大珠三角公司|项目经理助理|15k-30k|深圳|经验3-5年|['项目管理', '项目助理']|10:05|拉勾网|['世界500强', '领导Nice', '福利好']|['文案能力', '责任心', '主动性', '团队协作能力', '学习能力', '领悟能力', '执行能力', '沟通表达能力', '人脉资源', '逻辑思维能力']|['深圳 - 南山区 - 后海 - 后海恒大中心']
天高科技项目部|项目助理（项目协调/执行）|3k-5k|广州|经验不限|['项目管理', '助理', '实习生', '项目助理']|2018-01-02|拉勾网|['牛人多多', '周末双休', '五险一金', '高速发展']|['沟通表达能力', '常用办公软件的使用', '责任心', '思想品质']|['广州 - 海珠区 - 客村 - 敦和路57-1号1-3房']
腾讯信息安全部|项目管理专员|10k-18k|深圳|经验1-3年|['流程管理', '信息安全', '项目管理', '项目经理']|3天前|拉勾网|['大公司平台', '行业领先', '好学习发展', '全面福利']|['团队协作能力', '主动性', '领导能力', '执行能力', '抗压能力', '沟通表达能力', '学习能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 高新园朗科大厦']
