宜信信贷资产管理部|电话销售/贷后客服/逾期回...|5k-8k|北京|经验不限|['金融', '电话', '风控', '信贷']|2018-01-11|拉勾网|['大平台', '周末双休', '朝阳行业', '六险一金']|['团队协作能力', '主动性', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '专业素质良好', '抗压能力', '领导能力', '学习能力']|['北京市 - 朝阳区 - 朝阳路 - 兴隆庄甲8号C座5层']
爱财集团大数据部|风控系统架构师|25k-40k|杭州|经验5-10年|['专家', '大数据', '系统架构', 'Java']|10:13|拉勾网|['上升空间']|['设计能力', '逻辑思维能力', '沟通表达能力', '文案能力', '服务意识', '专业素质良好', '领悟能力', '美术功底']|['杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼']
东扬国际资产管理部|风控专员|5K-7K|北京|经验不限|['风控']|2天前|拉勾网|['五险一金', '节日福利', '交通补助。']|[]|['北京 - 朝阳区 - 团结湖 - 工体北路甲2号盈科中心B座']
椰子金融风险管理部|风控经理|12k-18k|深圳|经验3-5年|['金融', '经理', '风控']|2天前|拉勾网|['A轮平台', '管理规范', '团队融洽', '互联网金融']|['执行能力', '领导能力']|['深圳 - 福田区 - CBD - 香港中旅大厦21A层01单位']
普益投风控|风控总监|30k-50k|广州|经验5-10年|['总监', '银行', '法务', '资信评估', '合规稽查', '风控']|2018-01-15|拉勾网|['风控', '风控', '风控', '风控']|['领导能力', '熟悉法律法规', '执行能力', '团队协作能力', '沟通表达能力', '专业素质良好', '逻辑思维能力']|['广州 - 天河区 - 体育中心 - 体育东路108号创展中心902室']
互动科技风控部|风控主管/经理|10k-20k|北京|经验3-5年|['金融', '银行', '主管', '经理', '风控', '资产管理']|2天前|拉勾网|['五险一金', '交通补助', '通讯补助']|['逻辑思维能力', '熟悉法律法规', '专业素质良好', '抗压能力', '沟通表达能力']|['北京市 - 朝阳区 - 望京 - 朝阳区利泽中二路101号启明国际大厦A座12层']
极光风控中心|风控模型高级经理|20k-40k|深圳|经验5-10年|['金融', '经理', '建模', '大数据', '策略设计', '风控']|15:08|拉勾网|['大数据', 'D轮+', '14薪+', '牛逼团队']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 南头 - 智恒产业园16栋2楼']
桔子分期技术研发中心|稽核专员（风控）|5k-10k|北京|经验1-3年|['数据分析', '审核', '风控']|1天前|拉勾网|['五险一金', '平台广阔', '平台宽阔', '福利优厚']|['主动性', '专业素质良好', '熟悉法律法规', '学习能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '文案能力']|['北京 - 朝阳区 - 小营 - 小营北路11号和泰大厦A座']
北京大数长胜法务部|风控总监|20k-40k|北京|经验5-10年|['金融', '法务', '资产管理', '风控']|2天前|拉勾网|['金融', '基金', '风控', '法务']|['领导能力', '熟悉法律法规', '沟通表达能力', '逻辑思维能力']|['北京 - 海淀区 - 马连洼 - 马连洼北路亿城国际中心6层602']
钱粒科技风控部|风控建模专家|30k-60k|杭州|经验5-10年|['个人信贷', '金融', '风控系统', '大数据技术', '风控', '量化']|2天前|拉勾网|['行业前景', '快速发展', '牛人团队', '高薪回报']|['专业素质良好', '服务意识', '设计能力', '学习能力', '逻辑思维能力', '良好的职业背景', '常用办公软件的使用', '领导能力', '团队协作能力']|['杭州 - 西湖区 - 西湖区文一西路588号中节能西溪首座A2-1-4F']
腾讯互动娱乐事业群|影业风控经理|18k-30k|深圳|经验3-5年|['影视', '产品经理', '安全', '内控']|2018-01-15|拉勾网|['五险一金', '带薪休假', '绩效奖金']|['良好的职业背景']|['深圳 - 南山区 - 科技园 - 科兴科学园']
平安普惠销售部，贷后管理部|信贷经理，风控|10K-11K|南京|经验不限|['客户经理', '信贷管理', '风控']|2017-12-27|拉勾网|['五险一金', '定期旅游', '体检', '节假日福利。']|['执行能力', '沟通表达能力', '团队协作能力', '良好的职业背景', '主动性', '责任心', '专业素质良好']|['南京 - 建邺区 - - 庐山路188号新地中心']
北京捷越联合现金贷|风控模型开发经理|30k-50k|北京|经验5-10年|['建模']|10:14|拉勾网|['地铁周边五险一金']|['设计能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '主动性', '思想品质']|['北京市 - 东城区 - 朝阳门 - 银河SOHO']
Wealth Corp产品部|产品专员-财务方向或风控方向|12k-18k|广州|经验1-3年|['高级', '产品经理', 'ERP', '专员', '产品设计', '用户研究']|2018-01-17|拉勾网|['福利好', '氛围好', '领导好']|['文案能力', '常用办公软件的使用', '沟通表达能力']|['广州市市市 - 天河区 - 体育中心 - 天河体育广场']
赛飞软件风控合规部|风控总监|15k-25k|深圳|经验5-10年|['总监', '金融', '风控']|2017-12-27|拉勾网|['五险一金']|['领导能力', '熟悉法律法规', '专业素质良好', '沟通表达能力', '逻辑思维能力', '思想品质', '执行能力', '学习能力', '团队协作能力', '主动性', '职业操守']|['深圳 - 南山区 - 南山医院 - 科研路9号 比克科技大厦6F']
携程|风控产品经理|12k-20k|上海|经验1-3年|['审核', '资产管理', '项目管理', '风控']|10:35|拉勾网|['海外旅游福利', '健身房', '个人发展']|['领导能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
雪橙金服风险管理部|流程规划岗（风控）|8k-10k|上海|经验3-5年|['银行', '产品经理', '项目管理', '流程管理', '风控']|1天前|拉勾网|['五险一金', '绩效奖金', '定期团建', '年终奖']|['沟通表达能力', '逻辑思维能力', '设计能力', '领导能力']|['上海 - 浦东新区 - 陆家嘴 - 张杨路 华润时代广场15楼']
上海你我贷互联网金融信息服务产品体验中心|金融风控专家|20k-40k|上海|经验5-10年|['信贷管理', '风控']|2天前|拉勾网|['公司规模大', '环境氛围好', '钱多福利好', '国内外旅游']|['逻辑思维能力', '创新能力']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17-20F,26F']
上海你我贷互联网金融信息服务产品体验中心|金融风控专家|20k-40k|上海|经验5-10年|['信贷管理', '风控']|2天前|拉勾网|['公司规模大', '环境氛围好', '钱多福利好', '国内外旅游']|['逻辑思维能力', '创新能力']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17-20F,26F']
多赢金融风控部|风控专员/风控主管|9k-11k|深圳|经验3-5年|['银行', '审核', '风控']|2天前|拉勾网|['公司氛围好', '发展空间大', '福利多多', '靠近地铁站']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技园科技南12路长虹科技大厦1411']
东元基金风控部|风控负责人|10k-20k|宁波|经验3-5年|['基金', '量化', '私募', '风控']|2018-01-15|拉勾网|['环境舒适', '弹性工作', '待遇优厚']|[]|['宁波 - 鄞州区 - 不限']
北京捷越联合|风控产品经理|20k-35k|北京|经验3-5年|['金融', '大数据', '量化', '数据分析', '数据挖掘', '产品经理']|09:50|拉勾网|['成长空间', '弹性工作', '六险一金']|['逻辑思维能力', '设计能力', '团队协作能力', '服务意识', '学习能力', '执行能力', '沟通表达能力', '责任心', '专业素质良好', '思想品质', '常用办公软件的使用', '文案能力']|['北京 - 东城区 - 朝阳门 - 朝阳门银河SOHOA座']
荷包金融互联网产品部|风控建模师|15k-25k|深圳|经验1-3年|['建模', '风控']|09:24|拉勾网|['有趣又有钱']|['设计能力', '逻辑思维能力', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 科技园科苑南路3099号中国储能大厦46楼']
雪橙金服风险管理部|风控建模师|15k-30k|上海|经验不限|['银行', '建模', '大数据', '量化']|1天前|拉勾网|['定期团建', '领导好']|['设计能力', '文案能力', '逻辑思维能力', '领悟能力', '抗压能力']|['上海 - 浦东新区 - 陆家嘴 - 张杨路 华润时代广场15楼']
贝壳金控经营与消费金融风控部|风控产品经理|10k-18k|北京|经验1-3年|['金融', '基金', '产品经理', '大数据', '风控']|2018-01-05|拉勾网|['五险一金', '带薪年假', '优秀团队', '晋升空间大']|['专业素质良好', '设计能力', '逻辑思维能力', '熟悉法律法规']|['北京 - 朝阳区 - 朝阳门昆泰国际大厦18层']
智融会风控部|风控经理|10k-15k|南宁|经验5-10年|['银行', '经理', '融资', '资产管理', '风控']|2018-01-03|拉勾网|['节日福利', '五险一金', '绩效']|['逻辑思维能力', '设计能力', '专业素质良好', '熟悉法律法规']|['- 暂无']
多赢金融风控部|风控主管/风控经理|8k-13k|深圳|经验3-5年|['银行', '审核', '风控']|2天前|拉勾网|['公司氛围好', '发展空间大', '福利多多', '靠近地铁站']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技园科技南12路长虹科技大厦1501室']
国家电网全资子公司北京汇通金财风险合规部|风控专员|8k-15k|北京|经验不限|['风险控制', '金融', '支付', '银行', '审核', '风控']|2018-01-10|拉勾网|['国网电商', '第三方支付', '互联网金融']|['文案能力', '逻辑思维能力', '常用办公软件的使用', '应变能力', '专业素质良好']|['北京 - 西城区 - 广安门 - 广安门内311号祥龙商务大厦1号楼4层']
掌众金服|风控政策专员|8k-10k|北京|经验1-3年|['风险控制']|2018-01-09|拉勾网|['发展空间大']|[]|['北京 - 海淀区 - 知春路 - 知春路锦秋国际B座10层']
新浪网新浪金融事业部|风控负责人|35k-55k|北京|经验5-10年|['总监', '金融', '银行', '经理', '资产管理', '风控']|2018-01-19|拉勾网|['上市公司', '上升空间']|['逻辑思维能力', '团队协作能力', '熟悉法律法规', '领导能力', '抗压能力', '沟通表达能力', '责任心', '思想品质', '服务意识', '执行能力']|['北京 - 海淀区 - 西北旺 - 软件园新浪总部大厦']
和创金服风控部|风控模型开发及策略管理主管|50k-60k|北京|经验3-5年|['金融', '建模', 'matlab', '量化', '策略设计']|2018-01-15|拉勾网|['福利待遇好', '空间大', '办公环境好']|['领悟能力', '团队协作能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 亚运村 - 盘古大观写字楼A座6层']
霖梓网络产品部|风控产品经理|10k-20k|杭州|经验3-5年|['金融', '支付', '产品经理']|09:59|拉勾网|['五险一金', '职位晋升快', '弹性上班']|['逻辑思维能力', '主动性', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 江南 - 星光时代大厦15楼1506-1508']
饿了么风险控制部|风控建模专家|25k-45k|上海|经验5-10年|['算法', '数据挖掘', '机器学习']|1天前|拉勾网|['公司平台大', '发展前景好', '薪资待遇佳']|['逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力', '自我管理能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
正邦科技风险防控中心|风控总经理|40k-80k|南昌|经验5-10年|['风险控制', '风控']|2017-12-28|拉勾网|['股票期权']|['逻辑思维能力', '熟悉法律法规', '领导能力', '沟通表达能力', '团队协作能力', '人脉资源']|['南昌 - 南昌县 - 昌东 - 艾溪湖一路569号']
上海善林金融信息服务有限公司善贷宝|智能风控产品经理|20k-40k|上海|经验5-10年|['征信', '大数据', '数据分析', '产品经理']|09:27|拉勾网|['季度奖/年终奖/福利好/发展好']|['逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 盛夏路500弄星峰企业园1号楼7F']
中腾信信息技术部|产品经理（风控）|23k-37k|上海|经验5-10年|['征信', '产品设计', '产品经理']|1天前|拉勾网|['金融科技', '待遇优厚', '发展前景好', '环境高大上']|['设计能力', '逻辑思维能力', '文案能力', '团队协作能力']|['上海 - 虹口区 - 七浦路 - 四川北路859号中信广场18层']
宜信信贷资产管理部|风控/催收(高碑店/六险一...|6k-8k|北京|经验不限|['风险控制', '风控']|2018-01-11|拉勾网|['六险一金+饭补+周末双休+带薪年假+完善培训']|['团队协作能力', '主动性', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '服务意识', '专业素质良好', '上进心']|['北京市朝阳区地铁八通线高碑店地铁站920米(兴隆庄甲8号C座五层)']
新浪网金融事业部|风控产品|7k-14k|北京|经验1-3年|['征信', '产品经理', '产品设计', '大数据', '风控']|2017-12-28|拉勾网|['上市公司', '老板好', '健身房']|['设计能力', '逻辑思维能力', '文案能力']|['北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦']
北京仁学网络科技有限公司风控部|风控|8k-15k|北京|经验1-3年|['金融', '审核', '风控', '法务', '合规稽查']|2017-12-25|拉勾网|['专业性强', '升值空间大', '福利多多']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '主动性', '熟悉法律法规', '执行能力', '责任心', '思想品质']|['北京 - 朝阳区 - 四惠 - 高碑店半壁店村惠河南街1102号国粹苑A座1122室']
桔子分期桔盾研发部|高级风控产品经理|25k-35k|北京|经验3-5年|['资深', '高级', '金融', '产品经理', '风控', '信贷']|18:31|拉勾网|['平台广阔', '福利丰厚']|['设计能力', '执行能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '文案能力', '常用办公软件的使用', '学习能力']|['北京 - 朝阳区 - 亚运村 - 朝阳区小营北路11号和泰大厦A座']
易骑电力风控部|风控经理|20k-30k|北京|经验5-10年|['金融', '信贷', '电商', '风控']|16:35|拉勾网|['高薪', '弹性时间']|['领导能力', '设计能力', '逻辑思维能力', '熟悉法律法规']|['北京 - 朝阳区 - 奥运村 - 北辰新纪元B座15A-04']
百融金服风险业务产品部|风控产品经理|15k-30k|北京|经验3-5年|['高级', '金融', '风控', '产品经理']|13:50|拉勾网|['五险一金', '商业保险', '弹性工作']|['团队协作能力', '逻辑思维能力', '文案能力', '熟悉法律法规', '创新能力', '主动性', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层']
快牛金科风控中心|风控建模专家|25k-50k|上海|经验3-5年|['金融', '风控', '建模', '大数据', '量化', '策略设计']|11:04|拉勾网|['不定时工作制', 'BAT联合建模']|['专业素质良好', '服务意识', '设计能力', '逻辑思维能力', '常用办公软件的使用']|['上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼']
你我金融风控部|风控建模经理|20k-30k|深圳|经验5-10年|['征信', '金融', '银行', '经理', '建模', '量化']|2天前|拉勾网|['风控', '建模']|['设计能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '常用办公软件的使用', '学习能力', '思想品质', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 高新区北区乌石头路8号天明科技大厦主楼10层、11层']
北京中企明道征信有限公司风控部|风控经理|15k-20k|北京|经验3-5年|['金融', '银行', '经理', '风控', '资产管理']|2天前|拉勾网|['六险一金', '位置绝佳', '扁平管理', '团队和谐']|['逻辑思维能力', '团队协作能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '文案能力', '创新能力']|['北京 - 东城区 - 崇文门 - 崇文门新世界办公楼A座610']
滴滴出行|风控设计师-战略部(J17052...|15k-20k|北京|经验3-5年|['滴滴']|2018-01-19|拉勾网|['平台文化']|['设计能力', '钻研能力', '常用办公软件的使用', '逻辑思维能力', '专业素质良好', '熟悉法律法规']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
360迪迪贷风控部|风控专员|3k-6k|郑州|经验1年以下|['审核', '风控']|2018-01-10|拉勾网|['周末双休', '带薪年假', '节日福利', '员工旅游']|['责任心', '思想品质', '职业操守']|['郑州 - 郑东新区 - 绿地新都会6号楼1406室']
旅游圈风控部|风控经理|10K-15K|上海|经验3-5年|['金融', '法务', '财务']|2017-12-25|拉勾网|['待遇好']|['熟悉法律法规', '团队协作能力', '领导能力', '逻辑思维能力']|['上海 - 闸北区 - 火车站 - 华盛路82号']
