百度商业平台部|商业产品业务助理|15k-25k|北京|经验1-3年|['法务', '助理', '行业研究', '项目助理']|10:29|拉勾网|['独立', '分析判断', '数据分析', '团队合作']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
西柚科技产品|产品助理|6K-9K|杭州|经验1-3年|['运营', '产品']|3天前|拉勾网|['年轻的创业公司', '加薪多', '机会多']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '学习能力', '创新能力', '领悟能力', '执行能力', '抗压能力', '责任心', '主动性', '常用办公软件的使用']|['杭州 - 拱墅区 - 三墩 - 泰嘉园K802']
厚裕亨研发部|产品助理|3k-6k|杭州|经验1年以下|['移动互联网', '产品经理', '用户体验', '专员', '助理']|2018-01-18|拉勾网|['全额社保', '房补', '绩效奖金', '员工旅游']|['逻辑思维能力', '领导能力', '学习能力', '设计能力', '抗压能力', '沟通表达能力', '常用办公软件的使用', '主动性']|['杭州 - 西湖区 - 西溪 - 留下荆山领路2号汇峰国际商务中心']
冠鹏信息产品策划部|产品助理|4k-8k|广州|经验1年以下|['产品经理', '产品设计', '助理']|11:54|拉勾网|['专业培训', '期权激励', '节日福利', '提供住宿']|['学习能力', '设计能力', '逻辑思维能力', '创新能力', '主动性', '文案能力']|['广州 - 天河区 - - 建业路华翠街仙湖名苑202G']
生意家雄牛科技|产品助理|5k-9k|杭州|经验不限|['产品经理', '产品设计', '助理']|09:29|拉勾网|['员工旅游', '绩效奖金', '商业保险', '氛围好']|['文案能力', '领导能力', '逻辑思维能力', '责任心', '主动性', '专业素质良好', '沟通表达能力', '团队协作能力']|['杭州 - 江干区 - 香樟路2号，泛海国际中心A-901']
我趣旅行网产品市场部|旅游产品助理（欧洲、澳新）|7k-10k|上海|经验1-3年|['运营', '产品', '产品经理', '海外', '旅游']|1天前|拉勾网|['国际化', '出境游', '组织扁平', '晋升空间大']|['执行能力', '逻辑思维能力', '沟通表达能力', '服务意识', '团队协作能力', '英语基础', '钻研能力', '良好的职业背景', '创新能力', '上进心', '领悟能力', '学习能力', '时尚']|['上海 - 杨浦区 - 五角场 - 政学路88号 创智天地5号楼 1001室']
要出发产品流量中心|产品拓展助理|4k-8k|广州|经验不限|['海外', '产品经理', '市场', 'BD', '旅游']|1天前|拉勾网|['五险一金', '双休', '弹性工作时间', '发展空间大']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '领导能力', '专业素质良好', '主动性', '性格好', '吃苦耐劳', '能出差']|['广州 - 天河区 - 棠下 - 科韵路20号软银数码港大厦']
冰棍科技产品部|产品专员/助理|4k-6k|深圳|经验1-3年|['产品经理', '产品设计', '专员']|1天前|拉勾网|['五险一金', '全勤奖', '带薪年假', '节日福利']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '领悟能力', '常用办公软件的使用', '专业素质良好', '执行能力', '责任心', '学习能力', '团队协作能力', '创新能力', '思想品质', '审美能力']|['深圳 - 南山区 - 科技园 - 科慧路1号沛鸿大厦A2栋506']
MAKA产品部|工具产品经理助理|6k-9k|广州|经验1年以下|['工具软件', '助理', '产品经理', '产品设计', '需求分析', '视频']|1天前|拉勾网|['周末双休', '员工旅游', '带薪年假', '六险一金']|['设计能力', '执行能力', '领悟能力', '抗压能力', '英语基础', '沟通表达能力', '团队协作能力']|['广州 - 海珠区 - 新港 - 新港中路397号TIT创意园创意东路八号MAKA']
金裕环球产品部|产品助理|4k-8k|深圳|经验1-3年|['供应链', 'ERP', '商务助理', '产品', '专员', '助理']|2018-01-15|拉勾网|['五险一金', '专业培训', '年终奖金', '员工旅游']|['沟通表达能力', '主动性', '英语基础', '责任心', '思想品质']|['深圳 - 福田区 - 车公庙 - 深南大道6027号大庆大厦25楼FG']
华夏二手车网运营部|产品助理|3k-6k|杭州|经验不限|['产品经理', '汽车', '助理', '电商']|1天前|拉勾网|['带薪年休', '季度奖', '团队经费', '双休']|['逻辑思维能力', '文案能力', '常用办公软件的使用', '设计能力', '沟通表达能力', '学习能力', '思想品质', '领悟能力']|['杭州 - 西湖区 - 翠苑 - 天堂软件园A幢16楼']
满惠网络科技产品研发部|产品专员/助理|6k-12k|北京|经验1-3年|['QA', '资深', '高级', '产品设计', '专员', '流程管理']|2天前|拉勾网|['弹性工作', '五险一金', '福利优越', 'BOSS好']|['设计能力', '逻辑思维能力', '工作激情', '常用办公软件的使用', '专业素质良好']|['北京 - 朝阳区 - 朝外 - 日坛北路17号院A座739']
爱WiFi技术部|产品经理助理|6k-10k|杭州|经验1-3年|['产品经理', '产品设计', '系统分析', '专员', '助理']|2018-01-22|拉勾网|['国企背景', '无需融资', '平台大', '福利完善']|['逻辑思维能力', '文案能力', '团队协作能力', '设计能力', '沟通表达能力', '常用办公软件的使用', '关注行业', '钻研能力']|['杭州 - 拱墅区 - 莫干山路118号A座3楼']
我趣旅行网定制BU|欧洲定制产品助理|6k-12k|深圳|经验3-5年|['顾问', '旅游']|1天前|拉勾网|['带薪年假', '奖励旅游', '扁平管理', '公司氛围好']|['服务意识', '团队协作能力', '英语基础', '抗压能力', '学习能力', '逻辑思维能力', '执行能力', '沟通表达能力', '性格好', '设计能力']|['深圳 - 南山区 - 大冲 - 高新南四道18号创维半导体设计大厦西座4层']
万题库教学产品与服务中心|活动运营/教学助理（职业教...|4k-8k|北京|经验不限|['运营', '产品设计', '教育', '职业培训']|2018-01-22|拉勾网|['周末双休', '带薪年假', '节日福利', '五险一金']|['沟通表达能力', '学习能力', '设计能力', '创新能力', '领悟能力']|['北京 - 海淀区 - 中关村南大街甲12号寰太大厦3层306']
慧泽商通产品部门|产品经理助理|5k-10k|北京|经验1-3年|['云计算', '助理', '产品经理', '用户研究', '需求分析', '企业']|2018-01-19|拉勾网|['核心业务', '成长空间大', '团队热情', '期权激励']|['逻辑思维能力', '设计能力', '团队协作能力', '领悟能力', '文案能力', '执行能力', '责任心', '工作激情']|['北京 - 东城区 - 东四 - 朝阳门外大街8号富华大厦F座7层A室']
正谱产品中心|产品助理|10k-12k|深圳|经验1-3年|['产品经理', '用户研究', '产品设计', '教育']|2018-01-19|拉勾网|['产品', '助理', '教育']|['逻辑思维能力', '良好的职业背景', '设计能力', '团队协作能力', '创新能力', '领悟能力', '抗压能力']|['深圳 - 龙岗区 - 天安数码城1栋A座1303']
后河—车飞贷产品部|产品助理|6k-10k|深圳|经验1-3年|['金融', '产品经理', '汽车', '助理']|2018-01-18|拉勾网|['良好的平台', '晋升空间大']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '思想品质']|['深圳 - 南山区 - 科技园 - 软件产业基地5c 2楼']
上海盈雅信息科技有限公司互联网|产品助理|4k-6k|上海|经验1-3年|['产品经理', '产品设计', '用户研究', '助理']|2018-01-08|拉勾网|['各项补助', '发展空间', '团队氛围']|['创新能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '文案能力', '专业素质良好', '领导能力', '设计能力', '抗压能力', '学习能力', '主动性', '思想品质', '自我管理能力']|['上海 - 普陀区 - 曹杨 - 礼泉路689弄12号楼2606室']
踏浪者产品部|产品专员（法语）|3k-5k|西安|经验不限|['专员', '助理', '实习生', '需求分析', '海外', '电商']|1天前|拉勾网|['五险一金', '绩效奖金', '季度团建', '员工旅游']|['逻辑思维能力', '英语基础', '法语基础', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '上进心', '时尚']|['西安市市市 - 雁塔区 - 长安路 - 雁南五路1868号曲江影视大厦9层']
点知教育科技科技研发部|产品经理助理|10k-15k|北京|经验3-5年|['助理', '产品设计', '教育']|3天前|拉勾网|['创业公司', '五险一金', '绩效奖金', '免费工作餐']|['逻辑思维能力', '设计能力', '团队协作能力', '抗压能力', '沟通表达能力', '责任心', '主动性', '学习能力']|['北京 - 海淀区 - 温泉显龙山路19号']
安途1部3组|产品助理|8k-12k|上海|经验不限|['专员', '助理']|1天前|拉勾网|['五险一金', '公司气氛好', '年终多薪', '晋升空间大']|['服务意识', '文案能力', '执行能力', '逻辑思维能力', '团队协作能力']|['上海 - 闵行区 - 莘庄 - 闵行']
深圳市蜂巢资讯传播有限公司|产品助理|3k-6k|深圳|经验不限|['移动互联网', '产品']|2018-01-20|拉勾网|['平等', '宽松舒适的团队工作环境']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力']|['深圳 - 南山区 - 南油 - 兴南路 南山互联网产业基地']
武汉舒马赫科技有限公司产品|产品助理|3k-5k|武汉|经验1-3年|['产品经理', '产品设计', '助理']|11:52|拉勾网|['周末双休', '五险一金']|['逻辑思维能力', '设计能力', '团队协作能力', '主动性', '专业素质良好']|['武汉 - 江夏区 - 光谷 - 光谷大道金融港B4栋']
石云科技产品部|产品助理|8k-16k|北京|经验1年以下|['金融', '企业软件', '专员', '助理', '产品经理', '需求分析']|1天前|拉勾网|['金融科技', '新蓝海', '牛人带队', '年底双薪']|['设计能力', '文案能力', '领导能力', '逻辑思维能力', '沟通表达能力']|['北京 - 海淀区 - 白石桥 - 神州大厦']
联和纵道产品部|产品助理/专员|6k-8k|重庆|经验1-3年|['产品经理', '教育', '产品设计', '助理']|3天前|拉勾网|['发展空间大', '福利待遇好']|['逻辑思维能力', '设计能力', '文案能力', '领悟能力', '专业素质良好', '美术功底']|['重庆 - 江北区 - 大石坝 - 大石坝7村建材技工学校教学楼6-14']
智城时代软件事业部|产品助理|5k-7k|深圳|经验不限|['产品经理', '产品设计', '助理']|3天前|拉勾网|['薪酬待遇好', '发展空间大', '培训机会多', '福利丰富']|['逻辑思维能力', '文案能力', '沟通表达能力', '设计能力', '团队协作能力', '专业素质良好', '主动性', '自我管理能力']|['深圳 - 南山区 - 科技园 - 科苑路15号科兴科学园B1-703']
数为科技产品部|产品助理|5k-8k|武汉|经验1-3年|['产品']|2018-01-11|拉勾网|['五险一金', '年休假', '年终奖', '节日福利等']|['逻辑思维能力', '设计能力', '文案能力']|['武汉 - 洪山区 - 光谷 - 光谷大道16号未来之光3栋11层']
西安博达软件项目中心|产品培训专员|4k-6k|西安|经验3-5年|['运营', '实施', '产品']|08:57|拉勾网|['弹性工作', '六险一金', '通勤班车', '员工宿舍']|['主动性', '性格好', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['西安 - 高新技术产业开发区 - 锦业路125号西安半导体产业园']
校脉圈科技产品部|高级产品助理|8k-12k|成都|经验1-3年|['社交', '高级', '运营', '产品经理', '产品设计', '社区']|1天前|拉勾网|['核心骨干', '弹性工时', '发展空间大', '各种补助']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '自我管理能力', '团队协作能力', '学习能力', '钻研能力']|['']
热点发现wowtrend技术研发中心|产品助理|6k-12k|深圳|经验3-5年|['移动互联网', '时尚行业', '助理', '产品设计']|2018-01-22|拉勾网|['行业前景好', '办公环境棒', '待遇福利多', '周末双休']|['逻辑思维能力', '钻研能力', '设计能力', '文案能力', '沟通表达能力', '领悟能力', '责任心', '思想品质', '抗压能力', '学习能力', '团队协作能力', '时尚']|['深圳 - 福田区 - 车公庙 - 车公庙天安数码城创新科技广场A座1604']
三网科技|产品经理助理|4k-8k|杭州|经验1-3年|['产品经理', '产品']|2018-01-11|拉勾网|['工作氛围融洽发展空间大股权激励员工旅游']|['文案能力', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '常用办公软件的使用']|['杭州 - 滨江区 - 江南 - 阡陌路482号智慧E谷大楼']
有伴科技市场大屏项目|产品经理|10k-20k|深圳|经验不限|['移动互联网', '产品经理', '产品设计', '用户研究', '移动', '教育']|17:02|拉勾网|['IP品牌', '有爱团队', '发展空间', '竞争力薪资']|['逻辑思维能力', '沟通表达能力', '设计能力', '团队协作能力', '专业素质良好', '执行能力']|['深圳 - 南山区 - 南头 - 深南大道10168号佳嘉豪商务大厦11楼、12楼']
扇贝产品|产品助理（可实习）|5k-10k|南京|经验不限|['产品经理', '产品设计', '用户体验', '助理']|10:59|拉勾网|['福利好', '个人成长快']|['逻辑思维能力', '设计能力', '团队协作能力', '沟通表达能力', '美术功底', '英语基础']|['南京 - 玄武区 - 徐庄软件园']
奇新科技产品运营部|产品助理|4k-6k|西安|经验1-3年|['产品设计', '产品']|2018-01-15|拉勾网|['一起探索快消品O2O兑奖平台领域', '敢为先驱']|['专业素质良好', '设计能力', '学习能力', '团队协作能力', '逻辑思维能力', '责任心', '思想品质']|['西安市市市 - 未央区 - 文景路 - 西安']
上海千樱信息营销产品中心|产品助理|4k-8k|上海|经验不限|['直播', '产品经理', '产品设计', '助理', '智能硬件']|2018-01-11|拉勾网|['老板好', '领导好', '团队强', '充分培训和晋升']|['逻辑思维能力', '文案能力', '责任心', '团队协作能力', '主动性', '思想品质', '沟通表达能力', '全局观', '抗压能力', '英语基础']|['上海 - 闵行区 - 江川路 - 剑川路951号零号湾2号楼1楼']
安途3部|产品助理|8k-12k|天津|经验不限|['产品经理', '市场', '专员', '助理']|1天前|拉勾网|['五险一金', '带薪年假', '年终多薪', '公司前景好']|['服务意识', '文案能力', '执行能力', '逻辑思维能力', '团队协作能力']|['天津 - 和平区 - 马场道 - 大悦城']
得力集团智能办公事业部|产品助理|5k-8k|武汉|经验不限|['产品设计', '助理', '产品经理']|1天前|拉勾网|['五险一金', '周末双休', '轻松氛围']|['文案能力', '设计能力', '创新能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '常用办公软件的使用', '学习能力', '吃苦耐劳']|['武汉 - 洪山区 - 街道口百脑汇18楼']
数联惠法|产品助理|4k-6k|成都|经验1-3年|['产品']|2天前|拉勾网|['发展前景好', '五险一金', '下午茶']|['逻辑思维能力', '文案能力', '领悟能力', '沟通表达能力', '常用办公软件的使用', '熟悉法律法规']|['- 天府大道中段199号棕榈泉国际中心']
