贝锐oray项目部|项目经理|8k-12k|广州|经验1-3年|['硬件制造', '银行', '商务拓展', '项目经理']|2018-01-19|拉勾网|['收入高', '福利好', '资源全']|['沟通表达能力', '专业素质良好', '能出差']|['广州 - 天河区 - 天园 - 软件园科韵园区建工路15号首层']
东信北邮产品拓展部|项目经理|8k-15k|杭州|经验5-10年|['项目管理', '项目实施', '视频', '项目经理']|1天前|拉勾网|['五险一金', '带薪休假', '绩效奖金', '年终奖金']|['团队协作能力', '执行能力', '领导能力', '良好的职业背景', '责任心', '主动性', '沟通表达能力', '常用办公软件的使用', '领悟能力', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好']|['杭州 - 西湖区 - 三墩 - 杭州市西湖区西湖科技园西园七路8号']
美亚柏科第二研究院|项目经理|8k-15k|厦门|经验5-10年|['项目管理']|2018-01-16|拉勾网|['上市公司', '龙头企业', '丰厚年终']|['沟通表达能力', '领悟能力', '逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好', '文案能力', '英语基础', '责任心', '思想品质', '性格好']|['厦门 - 思明区 - 门市软件园二期观日路12号美亚柏科大厦']
腾讯无线大连研发中心地水火风|项目经理|7k-14k|大连|经验3-5年|['副总裁', '流程管理', '项目管理']|2018-01-05|拉勾网|['五险一金', '弹性工作', '假日福利']|['执行能力', '逻辑思维能力', '设计能力', '沟通表达能力', '领导能力', '主动性', '责任心', '团队协作能力', '思想品质', '职业操守']|['大连 - 高新园区 - 敬贤街26号腾讯大厦']
掌众金服研发部|项目经理|15k-30k|北京|经验3-5年|['项目管理', '流程管理', '项目助理', 'PMO']|10:46|拉勾网|['七险一金', '年终奖金', '团队氛围好', '发展空间大']|['团队协作能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '责任心', '专业素质良好', '思想品质', '工作激情']|['北京 - 海淀区 - 清河 - 奥北科技园领智中心A座']
富途证券研发中心|项目经理|11k-22k|深圳|经验1-3年|['项目管理', '项目助理', '项目经理']|09:27|拉勾网|['腾讯出来的互联网金融公司', '处于飞速发展中']|['团队协作能力', '领导能力', '领悟能力', '抗压能力', '思想品质', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科苑北路科兴科学园C栋3单元9层']
新国都研发|项目经理|10k-15k|深圳|经验5-10年|['项目管理', '项目经理']|09:15|拉勾网|['上市公司', '福利完善']|['沟通表达能力', '团队协作能力', '执行能力', '服务意识', '领导能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 赛百诺大厦B座4楼']
时趣social-touchKA定制化部|项目经理|18k-25k|北京|经验3-5年|['项目经理']|1天前|拉勾网|['平台好', '弹性时间', '晋升空间大']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '领导能力', '专业素质良好']|['北京 - 朝阳区 - 大望路 - 北京市朝阳区东四环76号大成国际D座3层']
甘肃屹建交通信息科技有限公司研发部|项目经理|8k-12k|兰州|经验3-5年|['解决方案', 'Java', '项目管理']|2天前|拉勾网|['岗位津贴', '五险一金', '配Mac', '参与分红']|['沟通表达能力', '领导能力', '团队协作能力', '设计能力', '文案能力', '抗压能力', '工作激情', '逻辑思维能力']|['兰州 - 安宁区 - 宝石花路安宁科教处东区17号楼3单元101室']
爱客CRM产品研发中心|项目经理|10k-20k|上海|经验3-5年|['Java', '项目管理', '项目经理']|2天前|拉勾网|['带教师傅', '多次旅游', '绩效奖金', '周末双休']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '思想品质']|['上海 - 浦东新区 - 张江 - 张江高科技园区亮秀路112号Y1座809室']
UCloud产品中心|项目经理|10k-20k|上海|经验3-5年|['项目经理']|3天前|拉勾网|['大牛级同事', '快速发展', '弹性工作']|['执行能力', '专业素质良好', '常用办公软件的使用']|['上海 - 杨浦区 - 长阳路 - 隆昌路619号城市概念创意园区']
四川迈科创智科技有限公司研发部|项目经理|8k-10k|成都|经验1-3年|['项目管理', '项目经理']|2018-01-19|拉勾网|['待遇丰厚', '带薪年假', '五险一金', '学习机会']|[]|['成都 - 高新区 - 华阳 - 天府大道中段1388号']
览众数据技术服务中心|项目经理|12k-20k|杭州|经验3-5年|['BI', 'CRM', '项目管理', '助理']|2天前|拉勾网|['双休', '五险一金', '员工福利', '下午茶福利']|['逻辑思维能力', '领导能力', '主动性', '沟通表达能力', '专业素质良好', '抗压能力', '团队协作能力', '责任心', '能出差']|['杭州 - 滨江区 - 西兴 - 芯图大厦17楼']
卓志信息技术中心|项目经理|8k-15k|广州|经验3-5年|['资深', '项目管理', '物流', '项目经理', 'PMP']|2018-01-11|拉勾网|['平台好', '牛人多', '产品好']|['执行能力', '熟悉法律法规', '沟通表达能力', '领导能力', '逻辑思维能力', '专业素质良好', '领悟能力', '抗压能力', '责任心', '团队协作能力']|['广州 - 天河区 - 员村 - 广州市天河区天河软件园建中路59号502']
猎户星空|项目经理|12k-24k|北京|经验3-5年|['项目管理', '项目助理', '项目经理']|10:22|拉勾网|['参与人力智能产品落地']|['沟通表达能力', '主动性', '逻辑思维能力', '文案能力', '团队协作能力', '领导能力']|['北京 - 朝阳区 - 三里屯 - 盈科中心']
长江云新媒体集团产品研发部|项目经理|8k-10k|武汉|经验1-3年|['项目管理', '项目助理', '项目经理']|08:37|拉勾网|['节日福利', '五险一金', '车贴', '餐补']|['领悟能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '抗压能力', '能出差']|['武汉 - 武昌区 - 中北路 - 中北路1号湖北经视大厦']
恒生电子云融网络|项目经理--杭州|15k-25k|杭州|经验3-5年|['金融', '银行', 'Java', '项目管理']|1天前|拉勾网|['五险一金', '年终奖金', '补充商业保', '出差补贴']|['团队协作能力', '逻辑思维能力', '设计能力', '钻研能力', '领导能力', '抗压能力', '沟通表达能力', '责任心', '主动性']|['杭州 - 滨江区 - 智汇中心']
乐游科技互联网产品部|项目经理|5k-7k|芜湖|经验3-5年|['高级', '产品经理', '产品设计', '用户研究']|3天前|拉勾网|['双休', '旅游', '学习培训', '晋升']|['设计能力', '逻辑思维能力', '领悟能力', '领导能力']|['芜湖 - 镜湖区 - 观澜路1号滨江商务楼16-17层']
伊品众项目部|企业信息化项目经理|10k-20k|苏州|经验5-10年|['高级', '项目实施', '项目管理', '项目经理']|11:02|拉勾网|['弹性制度', '扁平化管理', '发展空间大']|['设计能力', '领导能力', '沟通表达能力', '应变能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '文案能力', '责任心', '团队协作能力', '思想品质']|['苏州 - 工业园区 - 独墅湖 - 苏州工业园区裕新路168号脉山龙大厦1号楼210室']
津腾软件技术部|项目经理|15k-30k|上海|经验5-10年|['金融', '项目管理', '项目助理', '项目经理']|10:15|拉勾网|['金融机构', '解决方案', '知名银行']|['团队协作能力', '逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '抗压能力', '沟通表达能力', '主动性', '领导能力']|['上海 - 浦东新区 - 梅园 - 浦东南路588号浦东大厦10层']
博云实施与POC部|项目经理|20k-30k|北京|经验5-10年|['硬件制造', '运维', '项目管理', '项目实施', '项目经理']|09:41|拉勾网|['绩效奖金', '加班补助', '带薪年假', '弹性工作']|['团队协作能力', '沟通表达能力', '学习能力', '文案能力', '主动性', '思想品质']|['北京市 - 海淀区 - 北太平庄 - 北太平庄路18号城建大厦']
上海睿民租赁业务部|项目经理|12k-24k|上海|经验3-5年|['项目实施', '项目管理']|1天前|拉勾网|['六险一金', '节日福利', '绩效补贴']|['钻研能力', '设计能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '文案能力', '领导能力', '专业素质良好']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴']
旻瑞信息北京分公司|项目经理|10k-16k|北京|经验3-5年|['产品经理', '售前', '项目管理']|1天前|拉勾网|['工作环境好', '加班少', '待遇好']|['执行能力', '逻辑思维能力', '文案能力', '领导能力', '沟通表达能力', '应变能力', '责任心']|['北京 - 西城区 - 阜成门 - 金融大街4号金益大厦8楼']
四川迈科创智科技有限公司研发部|项目经理|8k-12k|成都|经验1-3年|['产品经理', '产品设计', '项目管理', '助理', '教育']|2018-01-19|拉勾网|['薪资丰厚', '带薪年假', '学习机会', '出国机会']|['设计能力', '沟通表达能力', '文案能力', '团队协作能力']|['成都 - 高新区 - 华阳 - 天府大道中段1388号']
多拉智能运维部|项目经理|6k-10k|上海|经验1-3年|['设备落地', '机器运维', '项目管理', '流程管理']|2天前|拉勾网|['平台靠谱', '上升空间大', '福利好', '领导好']|['逻辑思维能力', '常用办公软件的使用', '思想品质', '吃苦耐劳', '工作激情', '能出差']|['上海 - 长宁区 - 新华路 - 首信银都大厦2楼首信联创空间']
基理科技销售部|项目经理|15k-30k|北京|经验3-5年|['项目管理', '项目经理', '项目实施', '项目助理']|11:02|拉勾网|['扁平化管理', '科研领域', '晋升空间大', '提成高']|[]|['北京 - 海淀区 - 北京大学']
捷云智慧技术部|技术/项目经理|10k-15k|成都|经验5-10年|['Java', '架构', '项目管理']|09:25|拉勾网|['绩效奖金', '带薪年假']|['领导能力', '团队协作能力', '设计能力', '沟通表达能力', '学习能力', '钻研能力']|['成都 - 高新区 - 中和 - 新希望国际B座2113室']
思特奇Si-tech|项目经理|10k-15k|成都|经验3-5年|['项目经理']|09:15|拉勾网|['五险一金', '补充医疗报销', '定期体检']|['沟通表达能力', '团队协作能力', '领导能力', '专业素质良好', '抗压能力', '责任心', '服务意识', '能出差']|['成都 - 高新区 - 成都市高新区交子大道575号中海国际中心J座12楼']
中广通业工程部|项目经理|6k-12k|南京|经验1-3年|['高级', '建筑', '信息安全', '项目管理']|2天前|拉勾网|['晋升空间']|['执行能力', '设计能力', '文案能力', '主动性', '逻辑思维能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '思想品质', '职业操守', '抗压能力', '责任心', '学习能力', '创新能力', '能出差']|['南京 - 江宁区 - 东山 - 宏运大道']
玩吧产品部|项目经理|15k-25k|北京|经验3-5年|['项目管理', '流程管理', '项目经理', 'PMP']|10:54|拉勾网|['六险一金', '弹性不打卡', '免费午餐', '季度旅游']|['执行能力', '逻辑思维能力', '沟通表达能力', '领导能力']|['北京 - 东城区 - 东直门 - 东直门天恒大厦']
中企动力电商产品事业部|项目经理|15k-30k|北京|经验3-5年|['项目管理', '项目助理', '项目经理']|10:26|拉勾网|['五险一金', '高绩效', '高福利', '年终奖']|['沟通表达能力', '团队协作能力', '执行能力', '领导能力', '常用办公软件的使用', '专业素质良好', '抗压能力', '学习能力', '责任心', '逻辑思维能力']|['北京 - 大兴区 - 地盛西路1号数码庄园']
尚德机构第一基地|项目经理/SEM经理/网络营...|10k-20k|广州|经验3-5年|['app推广', '经理', '广告投放', 'SEM', '教育', '项目经理']|09:05|拉勾网|['薪酬福利好', '团队氛围佳', '发展空间大']|['逻辑思维能力', '文案能力', '领导能力', '责任心', '团队协作能力', '沟通表达能力', '学习能力', '专业素质良好', '思想品质']|['广州市 - 天河区 - 棠下 - 广州市天河区中山大道西305号东岳财富广场B栋1楼']
科码先锋科码|项目经理|10k-20k|北京|经验1-3年|['项目经理']|1天前|拉勾网|['13薪+年终奖+补助+技能培训']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '能出差']|['北京 - 朝阳区 - 小关 - 小关北里甲2号楼渔阳置业大厦A座510室']
奥比中光手机事业部|项目经理|15k-30k|深圳|经验不限|['信息安全', '项目管理', '项目助理', '项目经理']|2天前|拉勾网|['发展空间大', '研发消费级', '芯片自主研']|['专业素质良好', '设计能力', '沟通表达能力', '团队协作能力']|['深圳市市市 - 南山区 - 科技园 - 高新区联合总部大厦12楼']
亚朵生活项目管理|项目经理|15k-25k|上海|经验3-5年|['流程管理', '项目管理', '项目经理']|3天前|拉勾网|['扁平管理', '氛围好', '晋升空间']|[]|['上海 - 闵行区 - 虹桥 - 吴中路618号吴中大厦18楼']
云麦YUNMAI线下渠道|项目经理|4k-8k|深圳|经验3-5年|['渠道', '海外', '市场', '经理']|2018-01-10|拉勾网|['下午茶', '领导牛', '氛围好', '成长快']|['主动性', '沟通表达能力', '亲和力', '领导能力', '逻辑思维能力', '团队协作能力', '性格好', '抗压能力', '责任心']|['深圳 - 南山区 - 阳光科创中心B栋22层2201']
品高软件|项目经理|8k-16k|广州|经验3-5年|['大数据', 'Java', '架构', '项目经理']|11:09|拉勾网|['发展前景好', '技术氛围好', '晋升前景好']|['领导能力', '团队协作能力', '逻辑思维能力', '设计能力']|['广州 - 天河区 - 高唐软件产业基地软件路17号品高软件大楼']
车易网智慧停车业务部|项目经理|12k-24k|北京|经验3-5年|['总监', '资深', '高级', '项目管理', '专员', '助理']|09:48|拉勾网|['行业有前景', '公司资源好', '职业空间大', '薪酬福利好']|['沟通表达能力', '团队协作能力', '领导能力', '良好的职业背景', '服务意识', '逻辑思维能力', '文案能力', '能出差']|['北京 - 海淀区 - 中关村 - 五道口清华科技园科技大厦Ｂ座20层']
兔展RabbitPre|项目经理/新零售方向|8k-16k|深圳|经验1-3年|['会员', '营销', '数字营销', '社会化营销', '整合营销', '互动营销']|09:43|拉勾网|['新零售领域', '技术型公司', '发展空间大']|['团队协作能力', '服务意识', '沟通表达能力', '学习能力', '领悟能力', '良好的职业背景']|['深圳 - 南山区 - 科技园 - 深圳湾科技生态园9栋B4座429室']
小米国际MIUI|项目经理|15k-20k|北京|经验1-3年|['CRM', '项目管理']|1天前|拉勾网|['发展空间大']|['沟通表达能力', '团队协作能力', '英语基础']|['北京 - 海淀区 - 清河 - 北京市海淀区安宁庄东路7号融科融智蜂巢工场(小米五期)']
东方国信金融事业部|项目经理|10k-20k|北京|经验3-5年|['金融', '项目管理', '大数据', '架构', '项目经理']|1天前|拉勾网|['上市公司', '发展平台好', '薪酬福利丰厚~']|['沟通表达能力', '领导能力', '团队协作能力', '逻辑思维能力', '设计能力', '专业素质良好']|['北京市 - 朝阳区 - 望京 - 来广营创达三路1号院']
ATA|项目经理|6k-8k|上海|经验1-3年|['高级', '项目管理', '教育', '项目助理', '项目经理']|1天前|拉勾网|['上市公司', '氛围佳', '带薪年假', '有餐补']|['沟通表达能力', '服务意识', '执行能力', '抗压能力', '领导能力', '工作激情', '能出差']|['上海 - 浦东新区 - 张江 - 浦东软件园三期博云路36号']
百融金服平台事业部|项目经理|15k-25k|北京|经验3-5年|['高级', '金融', '信息安全', '项目管理']|1天前|拉勾网|['五险一金', '商业保险', '弹性工作', '福利补贴']|['执行能力', '沟通表达能力', '领导能力', '逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '抗压能力', '责任心', '主动性', '工作激情', '能出差', '领悟能力']|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层']
山东易华录技术部|软件项目经理|9k-15k|济南|经验5-10年|['项目实施', '项目管理', '项目经理']|2天前|拉勾网|['央企大平台', '家文化关怀', '超高绩效', '六险两金']|['主动性', '逻辑思维能力', '领导能力', '沟通表达能力', '能出差']|['济南 - 高新区 - 会展中心 - 济南市高新区新泺大街786号南楼9层 (邮编：250000)']
明略数据项目部|项目经理---武汉|15k-30k|武汉|经验3-5年|['大数据', '项目实施', '项目管理']|2天前|拉勾网|['六险一金']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '学习能力', '团队协作能力', '沟通表达能力', '专业素质良好', '领悟能力', '领导能力', '能出差']|['武汉 - 武昌区 - 光谷']
Hellobike哈罗单车技术部|项目经理|10k-20k|上海|经验3-5年|['高级', '项目管理', '专员', '电商', '项目助理', '项目经理']|2天前|拉勾网|['年底双薪']|['执行能力', '沟通表达能力', '领导能力', '团队协作能力', '专业素质良好', '文案能力', '抗压能力', '责任心', '思想品质']|['上海 - 闵行区 - 莘庄 - 秀文路898号西子国际中心']
饿了么项目管理部|项目经理|12k-24k|上海|经验5-10年|['市场', '餐饮行业', '产品', '项目管理', '项目经理']|3天前|拉勾网|['大牛团队', '领导nice', '美女如云', '地铁周边']|['沟通表达能力', '逻辑思维能力', '文案能力', '领导能力', '执行能力', '责任心', '团队协作能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
新片场项目|项目经理|6k-12k|北京|经验1-3年|['项目经理']|3天前|拉勾网|['发展空间大', '提供早餐零食饮料']|['执行能力', '文案能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '领导能力', '常用办公软件的使用', '思想品质', '创新能力', '沟通表达能力', '人脉资源']|['北京 - 东城区 - 交道口 - 交道口南大街菊儿胡同7号一轻研究所院内C座二层']
博易智软技术部|项目经理|15k-25k|北京|经验5-10年|['BI', 'ETL', '大数据', '项目管理', '项目经理']|3天前|拉勾网|['平台好', '项目好', '领导好', '薪资高']|['逻辑思维能力', '服务意识', '领导能力', '团队协作能力', '设计能力', '沟通表达能力', '文案能力']|['北京市 - 西城区 - 西直门 - 西直门北大街甲43号金运大厦B座12层']
易果生鲜新零售|项目经理|15K-25K|上海|经验3-5年|['资深', '项目管理', '流程管理', 'PMO']|2018-01-19|拉勾网|['风口行业', '成长空间大']|['团队协作能力', '专业素质良好']|['上海 - 长宁区 - - 金钟路999号']
金诚集团信息技术部|项目经理|15k-25k|苏州|经验3-5年|['高级', '项目管理', '电商', '项目经理']|2018-01-18|拉勾网|['上市公司', '扁平管理', '晋升空间大', '团队领导好']|['团队协作能力', '执行能力', '领导能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '学习能力']|['苏州 - 高新区 - 狮山 - 运河路150号金诚之星2号楼']
博乐科技产品部|本地化项目经理|10k-20k|北京|经验1-3年|['游戏', '策划', '项目管理', '流程管理', '专员', '项目助理']|2018-01-18|拉勾网|['13薪', '项目奖金', '氛围轻松', '发展空间大']|['沟通表达能力', '英语基础', '良好的职业背景', '文案能力', '领导能力', '团队协作能力', '抗压能力', '责任心', '思想品质']|['北京 - 朝阳区 - 北苑 - 朝阳区北苑路甲13号院2号楼23层-2305']
PMCAFF产品经理社区外包大师|项目经理|15k-25k|北京|经验3-5年|['总监', '高级', '项目管理', '项目实施', '项目助理', '项目经理']|2018-01-16|拉勾网|['直击痛点', '快速落实', '手到擒来', '搞事情']|['设计能力', '沟通表达能力', '良好的职业背景', '团队协作能力', '逻辑思维能力', '抗压能力', '责任心', '专业素质良好', '自我管理能力', '文案能力']|['北京 - 朝阳区 - 望京 - 广顺北大街']
