北京智慧正安科技有限公司研发部|NLP研发工程师|15k-25k|北京|经验不限|['资深', '算法', 'NLP', '大数据', '机器学习', '数据挖掘']|3天前|拉勾网|['五险一金', '弹性工作', '技术挑战', '免费班车']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['北京市 - 海淀区 - 西北旺 - 中关村软件园二期亚信研发大厦五层']
阿里云阿里云-智能平台|自然语言处理专家/高级自...|20k-35k|北京|经验3-5年|['资深', '高级', '算法', '数据挖掘', '机器学习', 'NLP']|2018-01-16|拉勾网|['发展前景好', '待遇好']|[]|['北京 - 朝阳区 - 望京 - 阿里望京中心A座']
岁月树网络开发部|自然语言处理工程师|15k-30k|郑州|经验3-5年|['算法', 'NLP', '人工智能', '自然语言处理']|2018-01-02|拉勾网|['五险一金', '灵活管理']|['逻辑思维能力', '学习能力']|['郑州 - 郑东新区 - 绿地之窗']
布客研发部|自然语言处理算法工程师/专家|60K-80K|杭州|经验3-5年|['专家', '高级', '算法', '语音处理', '深度学习', '自然语言处理']|2天前|拉勾网|['发展空间大', '上市公司', '待遇好']|['学习能力', '团队协作能力', '逻辑思维能力', '钻研能力', '良好的职业背景', '沟通表达能力', '专业素质良好', '领导能力', '自我管理能力']|['杭州 - 上城区 - 西湖 - 滨江']
量知数据|自然语言处理工程师|10k-20k|杭州|经验1-3年|['算法', 'NLP']|3天前|拉勾网|['五险一金', '年终奖金', '双休']|['逻辑思维能力', '思想品质', '学习能力', '专业素质良好']|['杭州 - 西湖区 - 天目山路 - 天目山路226号网新大厦3313室']
平安医疗科技研究院智能医疗-文本分析|自然语言处理算法研究员|15k-30k|上海|经验不限|['算法', 'NLP', '机器学习', '自然语言处理']|2018-01-19|拉勾网|['大平台', '精英团队']|['学习能力', '逻辑思维能力', '领悟能力', '良好的职业背景', '创新能力', '专业素质良好', '自我管理能力', '沟通表达能力', '团队协作能力', '英语基础', '文案能力']|['上海 - 徐汇区 - 凯滨路199号凯滨国际9F']
犀语科技研发|自然语言处理工程师|12k-24k|上海|经验不限|['算法', 'NLP', '深度学习', '自然语言处理']|3天前|拉勾网|['车贴餐贴', '通讯补贴', '公司年假', '零食饮料']|['逻辑思维能力']|['上海 - 杨浦区 - 江湾 - 政学路77号INNOSPACE+大厦']
AiKNOWN研发部|中高级NLP算法工程师|15k-30k|成都|经验3-5年|['算法', '人工智能', '机器学习', '自然语言处理']|2018-01-12|拉勾网|['员工福利', '五险一金', '算法工程师']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力', '吃苦耐劳']|['成都市 - 高新区 - 中和 - 希顿国际广场B座3206室']
盈盈理财数据决策部|资深NLP算法工程师|20k-35k|杭州|经验5-10年|['图像处理', '算法', '深度学习', 'NLP', '机器学习', '自然语言处理']|2018-01-15|拉勾网|['团队氛围好', '技术氛围浓', '公司环境赞']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '领悟能力']|['杭州 - 下城区 - 东新路 - 白石路318号中国杭州人力资源服务产业园北楼11楼-13楼']
亿咖通科技数字座舱人工智能开发部|项目经理（自然语言处理方向）|13k-25k|上海|经验3-5年|['硬件制造', '高级', '智能', '项目管理', '流程管理', 'PMP']|2天前|拉勾网|['年底双薪', '人工智能', '领导好', '五险一金']|['沟通表达能力', '逻辑思维能力', '领悟能力', '领导能力', '抗压能力', '责任心', '团队协作能力', '主动性', '常用办公软件的使用']|['上海市 - 徐汇区 - 徐家汇 - 天钥桥路580号6楼6075室']
今日头条|NLP算法工程师-算法平台|25k-50k|北京|经验1-3年|['NLP']|3天前|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理']|['逻辑思维能力', '服务意识', '设计能力', '专业素质良好', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
腾讯移动浏览产品部|MIG09-资讯中心NLP高级算...|18k-36k|深圳|经验5-10年|['算法', 'NLP', '大数据', '机器学习', '数据挖掘', '自然语言处理']|3天前|拉勾网|['大平台', '新领域', '大咖多']|['逻辑思维能力', '学习能力', '良好的职业背景', '英语基础', '沟通表达能力', '主动性']|['深圳市市市 - 南山区 - 科技园 - 大族科技']
同花顺问财（人工智能事业部）|NLP/ML/搜索算法|20k-40k|杭州|经验1-3年|['理财', '算法', '机器学习', 'NLP']|3天前|拉勾网|['大牛带队', '扁平化管理', '福利多多']|['逻辑思维能力', '专业素质良好', '学习能力', '上进心', '团队协作能力']|['杭州 - 余杭区 - 西溪 - 同顺街18号同花顺新大楼']
英语流利说算法部门|自然语言处理研究科学家|30k-50k|杭州|经验不限|['专家', '机器学习', '深度学习', '自然语言处理']|2018-01-19|拉勾网|['硅谷风', '私厨3餐', 'mac办公', '奖金无上限']|['学习能力', '逻辑思维能力', '团队协作能力']|['杭州市 - 余杭区 - 仓前 - 高教路970号']
意能通研发部|NLP算法|15k-30k|苏州|经验3-5年|['算法', 'NLP', '人工智能', '机器学习', '深度学习', '智能硬件']|3天前|拉勾网|['优秀团队', '股票期权', '五险一金', '周末双休']|['逻辑思维能力', '常用办公软件的使用', '学习能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力']|['苏州 - 工业园区 - 独墅湖 - 独墅湖高教区林泉街399号文昌院109室']
深圳网信联动移动医疗产品|自然语言处理工程师|15k-20k|深圳|经验不限|['算法', '数据挖掘', '深度学习', 'NLP', '机器学习', '自然语言处理']|2018-01-18|拉勾网|['股票期权', '弹性工作', '五险一金', '双休']|['学习能力', '逻辑思维能力', '英语基础', '专业素质良好', '常用办公软件的使用', '抗压能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 深圳软件园二期']
众荟—慧评事业部创新研发|自然语言处理工程师|15k-25k|北京|经验1-3年|['算法', 'NLP', '机器学习', '自然语言处理']|2018-01-16|拉勾网|['绩效奖金', '弹性工作', '带薪休假', '六险一金']|['逻辑思维能力', '专业素质良好', '设计能力', '领悟能力', '责任心', '钻研能力']|['北京 - 海淀区 - 马甸 - 马甸东路17号金澳国际大厦18层']
平安金融壹账通技术部|自然语言处理算法工程师|12k-20k|上海|经验不限|['算法', '机器学习', '自然语言处理']|2018-01-04|拉勾网|['氛围好', '奖金多', '大牛云集']|['逻辑思维能力', '学习能力', '沟通表达能力', '创新能力', '主动性']|['上海 - 徐汇区 - 龙华 - 凯滨路平安大厦B座8楼']
橡乐网络研发部|NLP、文本、推荐算法工程师|8K-15K|上海|经验3-5年|['资深', '高级', '中级']|2天前|拉勾网|['薪资待遇:30～60w']|['逻辑思维能力', '学习能力']|['上海 - 闵行区 - 浦江 - 浦江镇陈行路2388号5号楼']
网易电子商务部|机器学习/自然语言处理算...|20k-40k|北京|经验不限|['高级', '算法', '机器学习', '大数据', '数据分析', '数据挖掘']|2天前|拉勾网|['平台大', '福利多', '团队氛围好', '牛人多']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力', '钻研能力', '良好的职业背景', '英语基础', '沟通表达能力', '团队协作能力', '创新能力', '主动性']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号']
阿西莫夫|算法工程师－NLP自然语言处理|20k-35k|深圳|经验3-5年|['NLP', '算法', '大数据']|2018-01-15|拉勾网|['在最高视野为智能机器人赋予人性的交互']|[]|['深圳 - 南山区 - 科技园 - 威新软件园1栋']
爱智慧科技机器学习中心|自然语言处理工程师|20k-25k|深圳|经验3-5年|['算法', '机器学习', 'NLP', '数据挖掘', '自然语言处理']|3天前|拉勾网|['扁平管理', '股票期权', '办公零食', '团队活动']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '团队协作能力', '上进心', '学习能力']|['深圳 - 龙岗区 - 横岗 - 横岗街道大运软件小镇34栋301室']
华通研发部|NLP及算法研究|30K-50K|深圳|经验3-5年|['专家', '资深', '高级']|2017-12-27|拉勾网|['薪资open']|[]|['深圳 - 南山区 - - 南山大道']
马上金融数据平台部|NLP/机器学习/数据挖掘 资...|15k-30k|成都|经验3-5年|['专家', '搜索', '算法', '数据挖掘', '机器学习', '深度学习']|2018-01-15|拉勾网|['技术大牛', '薪酬福利', '行业前景']|['逻辑思维能力', '设计能力', '学习能力']|['成都市市市 - 武侯区 - 中和 - 天府大道中段东方希望天祥广场2栋2009号']
程创科技研发|算法工程师-自然语言处理／...|15k-30k|北京|经验1-3年|['金融', '算法', '机器学习', '数据挖掘']|2018-01-05|拉勾网|['高速成长', '期权', '创业', '五险一金']|[]|['北京 - 海淀区 - 中关村 - 中关村大街鼎好A座三层']
达闼科技研发部|NLP算法工程师（知识库方向）|20k-40k|北京|经验3-5年|['算法', '数据挖掘', 'NLP', '机器学习', '人工智能']|1天前|拉勾网|['牛人多', '行业前景好', '待遇优厚', '发展空间大']|['逻辑思维能力', '学习能力', '专业素质良好']|['北京市 - 朝阳区 - 望京 - 望京soho塔3 B座 33层']
腾讯QQ音乐|SNG16-腾讯音乐自然语言处...|20k-40k|深圳|经验3-5年|['音乐', '算法', 'NLP', '机器学习', '自然语言处理']|1天前|拉勾网|['薪资高', '福利好', '平台大']|[]|['深圳 - 南山区 - 科技园 - 万利达大厦']
网易人工智能事业部|资深/高级NLP算法工程师|20k-35k|杭州|经验3-5年|['资深', '算法', '机器学习', '深度学习', 'NLP', '人工智能']|2天前|拉勾网|['技术大牛', '专业成长', '升职加薪']|['领悟能力', '学习能力', '逻辑思维能力', '责任心', '思想品质', '专业素质良好']|['杭州 - 滨江区 - 长河 - 秋溢路606号']
百业并购匹配部门|自然语言处理工程师|10k-20k|上海|经验1-3年|['高级', '算法', '机器学习', '深度学习', 'NLP', '人工智能']|2018-01-18|拉勾网|['专业培训', '股票期权', '零食点心', '发展空间大']|['领悟能力', '逻辑思维能力', '学习能力', '专业素质良好', '英语基础', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 世纪大道1198号世纪汇1座']
易界网产品部|自然语言处理工程师 NLP|20k-40k|上海|经验不限|['NLP', 'R']|2018-01-18|拉勾网|['NLP']|[]|['上海 - 静安区 - 南京西路 - 南京西路1038号梅陇镇广场3002室']
创极地算法|自然语言处理工程师|13K-26K|武汉|经验1-3年|['文本挖掘', '文本分析', 'NLP']|2018-01-09|拉勾网|['双休', '五险一金', '团建', '下午茶']|['团队协作能力', '专业素质良好', '逻辑思维能力', '领悟能力', '学习能力']|['武汉 - 洪山区 - 光谷 - 光谷软件园']
无码科技在|自然语言处理工程师|25k-50k|杭州|经验1-3年|['算法', '深度学习', 'NLP', '人工智能', '机器学习', '自然语言处理']|2018-01-08|拉勾网|['弹性工作制', '扁平化管理', '全额缴社保', '无 KPI']|['学习能力', '逻辑思维能力', '沟通表达能力', '设计能力', '专业素质良好', '英语基础', '常用办公软件的使用']|['杭州 - 滨江区 - 长河 - 江汉路双城国际 2 号楼 2 幢 2 单元 3 楼']
掌门集团大数据部|自然语言处理高级工程师/...|30k-50k|北京|经验3-5年|['高级', '算法', '机器学习', '数据挖掘', '自然语言处理']|2018-01-12|拉勾网|['牛人多', '国际市场', '自盈利', '福利好']|[]|['北京市 - 海淀区 - 中关村 - 北京市海淀区中关村东路1号院清华科技园科技大厦A座22层']
百度广告创意部|自然语言处理及机器学习高...|25k-50k|北京|经验3-5年|['图像处理', '数据挖掘', '机器学习', '深度学习', '计算机视觉', '人工智能']|2018-01-03|拉勾网|['大平台']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
Quantex研发部|自然语言处理数据科学家|15k-30k|北京|经验1-3年|['数据分析', '算法', '机器学习', '推荐', 'NLP', '人工智能']|3天前|拉勾网|['扁平管理', '工程师情怀', '氛围', 'OPEN']|['逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力', '创新能力', '主动性', '思想品质', '工作激情']|['北京 - 西城区 - 西直门 - 西直门外大街西环广场T1楼17D9']
前海企保技术部|NLP工程师|20k-40k|深圳|经验1-3年|['算法', 'NLP', '机器学习', '深度学习']|3天前|拉勾网|['扁平化管理', '90后多', '环境优越']|['专业素质良好', '设计能力', '学习能力', '逻辑思维能力', '钻研能力', '领悟能力', '常用办公软件的使用']|['深圳市 - 南山区 - 科技园 - 科文路8号中钢大厦M6栋2楼']
海乂知技术研发部|NLP工程师|15k-25k|上海|经验1-3年|['后端开发', 'NLP', '信息抽取']|2018-01-17|拉勾网|['福利多', '高薪', '大牛带领', '成长空间大']|['逻辑思维能力', '设计能力', '领悟能力', '学习能力', '团队协作能力', '专业素质良好', '思想品质', '上进心']|['上海 - 杨浦区 - 江湾 - 政通路77号同和国际大厦B座104室']
思特奇Si-tech|深度学习-自然语言处理高...|15k-28k|北京|经验5-10年|['数据挖掘', '机器学习', '深度学习']|2018-01-15|拉勾网|['弹性工作', '领导好', '技术前景好']|['学习能力', '逻辑思维能力', '专业素质良好', '领导能力', '团队协作能力', '钻研能力', '设计能力']|['北京 - 海淀区 - 牡丹园 - 花园路2号中关村电视科技园科技楼A座6层']
猎鹰网络算法部门|风控/策略算法，机器学习，...|30k-58k|杭州|经验3-5年|['广告营销', '金融', '算法', '大数据', '机器学习', '电商']|1天前|拉勾网|['快上市']|['学习能力', '设计能力', '逻辑思维能力', '良好的职业背景', '领悟能力', '钻研能力', '上进心']|['杭州 - 西湖区 - 余杭区']
阿里巴巴—高德|高德-机器学习/数据挖掘/N...|18k-36k|北京|经验3-5年|['算法', '数据挖掘', '机器学习']|2天前|拉勾网|['阿里巴巴', '大平台']|['逻辑思维能力', '学习能力', '创新能力', '领悟能力', '设计能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京首开广场']
华服技术研发部|NLP工程师|30k-60k|上海|经验5-10年|['算法', 'NLP', '大数据', '机器学习', '数据挖掘']|2018-01-18|拉勾网|['薪资高', '平台好', '学习空间']|['学习能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '团队协作能力', '英语基础', '沟通表达能力', '文案能力']|['上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦801']
