轩儒集团销售|销售顾问|3K-6K|郑州|经验不限|['总监', '主管', '经理', '顾问']|2018-01-11|拉勾网|['在这里你的每一份收获', '都会得到回报的']|['执行能力', '责任心', '思想品质', '工作激情', '团队协作能力', '服务意识', '人脉资源', '抗压能力', '应变能力', '开拓精神', '学习能力', '沟通表达能力']|['郑州 - 郑东新区 - - 商鼎路与农业南路交叉口陆港G栋15楼']
西安小巨人市场部|销售顾问|3k-5k|西安|经验1-3年|['顾问', 'AE']|09:26|拉勾网|['双休', '五险一金', '带薪年假', '年终奖']|['沟通表达能力', '团队协作能力', '服务意识', '专业素质良好', '开拓精神']|['西安 - 高新技术产业开发区 - 泰华金贸国际7栋1单元1601']
金米财税销售部|高级销售顾问|6K-8K|深圳|经验不限|['电话', '销售', '客户代表', '代理商']|1天前|拉勾网|['五险一金', '年底双薪', '带薪年假', '现金红包']|['学习能力', '主动性', '沟通表达能力', '抗压能力', '工作激情']|['深圳市福田区车公庙泰然九路皇冠科技园1栋J座3楼金米财税']
山东朱氏药业集团有限公司销售部|销售顾问|4K-8K|济南|经验不限|['市场', '顾问', '营销', '实习生']|2018-01-12|拉勾网|['免费培训', '包住', '高提成', '环境好']|['开拓精神', '逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力', '学习能力', '应变能力', '性格好', '责任心', '主动性', '领悟能力']|['济南 - 市中区 - - 绿地中心12楼']
尚层装饰武分客源部|销售顾问|8K-10K|武汉|经验不限|['电话', '在线', '顾问', '渠道']|2018-01-11|拉勾网|['带薪年假', '免费零食', '节日福利', '海外旅游']|['沟通表达能力', '应变能力', '责任心', '主动性', '服务意识', '抗压能力']|['武汉 - 武昌区 - 积玉桥 - 积玉桥临江大道96号武汉万达中心35层']
资格宝营销中心|课程销售顾问|6K-12K|北京|经验1-3年|['金融', '销售顾问', '顾问', '教育']|09:50|拉勾网|['提成高', '可以带团队', '领导很好', '地铁近']|['沟通表达能力', '逻辑思维能力', '抗压能力', '责任心', '主动性', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 朝来高科技产业园18号院3号楼2层']
中力信息销售部|网易七鱼销售顾问|5k-10k|深圳|经验1-3年|['CDN', '技术支持', '顾问', '售前', '售后']|1天前|拉勾网|['高提成', '双休', '年底分红', '员工旅游']|['服务意识', '团队协作能力', '学习能力', '上进心', '沟通表达能力', '思想品质']|['深圳市市市 - 宝安区 - 新安 - 兴华一路华创达中心商务大厦E502']
园租租市场部|销售顾问|4k-8k|深圳|经验1年以下|['销售', '经理', '顾问', '市场拓展']|2天前|拉勾网|['晋升空间大', '团队合作', '五险一金', '年度旅游']|['执行能力', '开拓精神', '沟通表达能力', '主动性', '服务意识', '性格好', '亲和力', '逻辑思维能力', '抗压能力', '责任心']|['深圳 - 龙岗区 - 坂田 - 五河大道南星河world银河谷 B1703B']
北京麦田大郊亭|高端销售顾问/可接受实习生|6k-8k|北京|经验不限|['房产服务', '品牌', '销售', '顾问', '代理商', '实习生']|09:16|拉勾网|['无责底薪5000+绩效', '领导nice', '季度晋升']|['沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 大望路 - 大郊亭']
RCC上海分公司销售部|销售顾问(双休、五险一金)|7k-14k|上海|经验1年以下|['销售', '顾问']|2天前|拉勾网|['福利丰厚', '双休', '五险一金']|['沟通表达能力', '服务意识', '学习能力', '团队协作能力', '工作激情', '抗压能力']|['上海 - 黄浦区 - 人民广场 - 延安东路550号海洋大厦807-815室']
锦融汽车业务部|高级销售顾问|4k-8k|厦门|经验1-3年|['渠道', '销售', '市场营销']|2天前|拉勾网|['五险一金']|['沟通表达能力', '形象气质佳', '领导能力', '应变能力', '创新能力', '逻辑思维能力', '思想品质', '全局观', '团队协作能力']|['厦门 - 思明区 - 湖滨南路 - 宝福大厦']
杭州顶呱呱创业部|销售顾问|6K-10K|杭州|经验不限|['顾问', '销售']|2018-01-07|拉勾网|['双休年度旅游', '地铁周边', '期权', '公司氛围好']|['沟通表达能力', '团队协作能力', '责任心', '专业素质良好', '上进心']|['杭州 - 上城区 - 西湖大道 - 定安名都商务A座7楼']
58到家家政事业群|销售顾问-58到家|6k-12k|武汉|经验不限|['顾问', '生活服务']|2018-01-05|拉勾网|['大平台', '薪资福利待遇优厚', '氛围好']|['服务意识', '抗压能力', '沟通表达能力', '常用办公软件的使用', '责任心']|['武汉市市市 - 汉阳区 - 建桥 - 汉阳大道阳新路1号半山院子3楼']
美团点评到店餐饮事业部|销售顾问（餐饮团购－北京丰台）|8k-15k|北京|经验1年以下|['商务', '顾问', '商务拓展', 'BD', '电商', '渠道']|15:54|拉勾网|['地铁周边', '领导好', '公司氛围好', '公司氛围好']|['沟通表达能力', '团队协作能力', '开拓精神', '服务意识', '抗压能力', '逻辑思维能力', '思想品质', '主动性']|['北京 - 丰台区 - 丰台体育馆 - 丰台区六里桥1号奈伦大厦808室']
中博教育咨询管理部|课程顾问/电销专员/销售顾问|7K-8K|广州|经验不限|['电话', '顾问', '销售', '实习生']|1天前|拉勾网|['五险一金', '双休', '交通补贴', '晋升快！']|['服务意识', '熟悉法律法规', '逻辑思维能力', '主动性', '领导能力', '沟通表达能力', '团队协作能力', '思想品质']|['广州 - 天河区 - 天河北 - 广州市天河区体育西路189号城建大厦23GHI']
世华地产销售部|销售顾问|8k-16k|深圳|经验不限|['房产服务', '促销', '电话', '销售', '客户代表', '旅游']|2天前|拉勾网|['收入高', '晋升快', '活动多']|['服务意识', '吃苦耐劳', '团队协作能力', '领导能力']|['深圳 - 龙岗区 - 保利上城10栋109']
创享学院市场部|销售顾问|7k-10k|武汉|经验1-3年|['销售', '顾问']|2天前|拉勾网|['高薪双休', '高提成', '办公环境好']|['抗压能力', '常用办公软件的使用', '沟通表达能力', '形象气质佳', '主动性', '团队协作能力', '上进心']|['武汉 - 洪山区 - 光谷 - 关南园四路4号腾讯众创空间二楼']
小满科技销售部|销售顾问|6K-12K|佛山|经验1-3年|['经理', '销售', '客户代表']|2018-01-17|拉勾网|['提升个人能力', '丰厚的待遇', '高端的资源']|['开拓精神', '抗压能力', '专业素质良好', '沟通表达能力', '思想品质', '工作激情', '自我管理能力']|['佛山 - 顺德区 - 大良 - 大良镇凤翔路41号顺德创意产业园D座218']
骏嘉财通海外部|韩国高级销售顾问|10k-20k|北京|经验1年以下|['金融', '海外', '市场', '顾问', '代理商', '旅游']|10:57|拉勾网|['薪资高', '晋升快']|['英语基础', '韩语基础', '抗压能力', '开拓精神', '团队协作能力', '领导能力', '学习能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
时代光华深圳分公司销售|销售顾问|5k-9k|深圳|经验不限|['金融', '顾问', '销售', '客户代表', '外企', '教育']|1天前|拉勾网|['销售', '拜访', '产品', '成长']|['逻辑思维能力', '团队协作能力', '责任心', '执行能力', '抗压能力', '主动性', '工作激情', '沟通表达能力']|['深圳 - 福田区 - 车公庙 - 车公庙红松大厦']
掌门1对1在线教育销售部|资深销售顾问|10k-20k|上海|经验不限|['销售', '商务', '销售顾问', '顾问', '实习生', '课程顾问']|2天前|拉勾网|['有挑战', '薪水丰厚', '专业培训', '潜力行业']|['逻辑思维能力', '沟通表达能力', '抗压能力', '主动性', '责任心', '团队协作能力']|['上海 - 长宁区 - 虹桥 - 国峰科技大厦11楼']
住道销售部|销售顾问|5K-9K|上海|经验不限|['电话', '在线', '顾问', '地推', '销售', '渠道']|2018-01-20|拉勾网|['合伙人', '扁平管理']|['团队协作能力', '沟通表达能力', '专业素质良好', '性格好', '抗压能力', '应变能力', '思想品质', '学习能力']|['上海 - 浦东新区 - 南码头 - 华南大厦']
上线了销售部|销售顾问|4k-8k|广州|经验不限|['广告营销', '海外', '顾问', '团购', '商务拓展']|2018-01-09|拉勾网|['做五休二', '高提成', '工作自由']|['沟通表达能力', '团队协作能力', '领导能力', '逻辑思维能力', '抗压能力', '学习能力', '思想品质', '工作激情', '性格好']|['广州 - 天河区 - 天河城 - 天河东路']
北京麦田|销售顾问|6k-11k|北京|经验不限|['房产服务', '租赁', '金融', '销售', '知识产权', '移民']|2018-01-02|拉勾网|['无责底薪5000+办公环境好团队']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['- 就近分配']
美团点评到店餐饮事业部|销售顾问（餐饮团购－北京朝阳）|8k-15k|北京|经验1年以下|['广告营销', '顾问', '商务拓展', 'BD', '旅游', '电商']|15:51|拉勾网|['地铁周边', '领导好', '公司氛围好', '扁平管理']|['沟通表达能力', '团队协作能力', '开拓精神', '服务意识', '抗压能力', '逻辑思维能力', '思想品质', '主动性']|['北京 - 朝阳区 - 百子湾 - 东四环中路82号金长安大厦A座1202']
坤泽教育学历部|课程销售顾问/不需要外出...|6k-12k|深圳|经验不限|['校园', '销售', '外企', '教育']|1天前|拉勾网|['五险一金', '年底双薪', '绩效奖金', '包住']|['主动性', '学习能力', '抗压能力', '应变能力', '吃苦耐劳', '熟悉法律法规']|['深圳 - 福田区 - 上步 - 深南中路2018号兴华大厦A座商业八层8C单元']
尚标知识产权集团销售部|销售顾问|5k-10k|杭州|经验不限|['顾问', '销售', '知识产权', '旅游']|2018-01-16|拉勾网|['双休', '晋升快', '五险一金', '年终奖']|['学习能力', '开拓精神', '沟通表达能力', '团队协作能力', '责任心', '主动性', '思想品质', '上进心', '抗压能力']|['杭州 - 江干区 - 近江 - 城星路89号尊宝大厦银尊2909']
谷露软件客服部|高级客服／高级销售顾问|7k-12k|上海|经验1-3年|['高级', '客服', '电话', '流程优化', '销售顾问']|2018-01-15|拉勾网|['薪资优厚', '扁平管理', '年轻团队']|[]|['上海 - 黄浦区 - 人民广场 - 海市延安东路618号15D']
尚德机构呼叫中心|课程销售顾问|6k-8k|深圳|经验不限|['电话', '顾问', '销售', '代理商', '教育', '旅游']|2018-01-13|拉勾网|['五险一金', '季度调薪', '奖金丰厚', '最多5个字']|['服务意识', '逻辑思维能力', '学习能力', '沟通表达能力', '领悟能力', '思想品质']|['深圳市市市 - 龙岗区 - 坂田 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构']
智高点销售部|销售顾问|10k-20k|深圳|经验1-3年|['电话', '经理', '顾问', '销售']|2018-01-11|拉勾网|['团队氛围活', '福利待遇好', '周末双休', '高提成']|['学习能力', '开拓精神', '沟通表达能力', '团队协作能力', '责任心', '主动性', '思想品质', '上进心', '服务意识']|['深圳 - 南山区 - 科技园 - 科技园科技南十二路18号长虹科技大厦25楼2512室']
裕丰地产集团裕丰项目部|销售顾问|3K-6K|广州|经验不限|['销售']|2017-12-29|拉勾网|['提供宿舍', '带薪培训', '月薪过万', '股份制']|['主动性', '服务意识', '沟通表达能力', '形象气质佳', '亲和力', '学习能力', '团队协作能力', '上进心', '思想品质', '工作激情']|['广州 - 天河区 - 石牌 - 龙苑大厦A3栋504']
天芒云信息技术市场部|高级销售顾问|5k-8k|武汉|经验不限|['金融', '销售', '顾问', '信贷']|09:20|拉勾网|['朝九六晚', '周末双休', '高提成', '完善福利']|['专业素质良好', '抗压能力', '沟通表达能力', '学习能力', '创新能力', '团队协作能力', '开拓精神', '责任心', '思想品质']|['武汉 - 洪山区 - 关山 - 关山大道曙光村光谷创意基地B座719室']
资格宝销售部|课程销售顾问|5k-7k|北京|经验不限|['金融', '电话', '在线', '顾问', '销售', '教育']|2018-01-21|拉勾网|['团队有激情', '发展空间大', '学习机会多', '同事人很好']|['沟通表达能力', '逻辑思维能力', '抗压能力', '责任心', '主动性', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 朝来高科技产业园']
Made4net|销售顾问|4k-8k|上海|经验不限|['销售', '顾问']|2018-01-19|拉勾网|['做五休二', '五险一金', '每月饭补车补']|['沟通表达能力', '开拓精神', '团队协作能力', '职业操守']|['上海 - 闵行区 - 虹梅路 - 吴中路1059号灿虹精英大厦708室']
武汉一代人教育科技有限公司市场部|销售顾问|6k-10k|武汉|经验1-3年|['销售', '顾问', '校园', '教育']|2018-01-14|拉勾网|['稳定', '高薪', '带薪寒假']|['沟通表达能力', '应变能力', '抗压能力', '工作激情', '责任心', '服务意识', '形象气质佳', '亲和力', '领导能力']|['武汉市武昌区中南路８０号中南大厦']
棋游网络市场部|棋牌游戏推广/销售顾问/业...|3k-6k|广州|经验1-3年|['游戏', '销售', '渠道', '市场', '营销', '推广']|1天前|拉勾网|['福利好']|['执行能力', '熟悉法律法规', '沟通表达能力', '主动性', '创新能力']|['广州 - 番禺区 - 东环 - 番禺大道北天安科技园']
上海显米信息科技销售，大客户|销售顾问|10k-20k|上海|经验1年以下|['体育运动', '彩票', '金融', '顾问', '营销', '网络']|1天前|拉勾网|['转正包住宿', '高薪']|['沟通表达能力', '团队协作能力', '责任心']|['上海 - 闵行区 - 浦江 - 沈杜公路3872号']
财务经理学院销售部|销售顾问|8k-10k|北京|经验1年以下|['文化娱乐', '金融', '顾问', '销售', '信贷', '医疗健康']|3天前|拉勾网|['五险一金', '绩效奖金', '通话补助', '生日补助']|['团队协作能力', '沟通表达能力', '性格好', '亲和力']|['北京 - 海淀区 - 中关村 - 青云里青云当代大厦1104']
北京麦田业务部|销售顾问|5k-8k|北京|经验不限|['房产服务', '销售', '顾问', '代理商']|2018-01-07|拉勾网|['带薪培训', '无责任底薪', '高绩效', '五险一金']|['服务意识']|['北京 - 昌平区 - 立水桥 - 北苑地铁站附近']
尚德机构咨询部|金牌销售顾问/专业课程咨...|6K-10K|深圳|经验不限|['咨询', '顾问', '销售']|11:06|拉勾网|['带薪年假', '五险一金', '节日福利', '晋升空间大']|['沟通表达能力', '团队协作能力', '学习能力', '专业素质良好', '责任心']|['深圳 - 福田区 - 车公庙 - 泰然工贸园204栋']
尚标知识产权集团销售部|应届生销售顾问|6k-12k|上海|经验不限|['电话', '在线', '顾问', '客户代表', '实习生', '旅游']|2018-01-18|拉勾网|['股权激励', '年终奖丰厚', '双休', '资源分配']|['团队协作能力', '服务意识']|['上海 - 浦东新区 - 张江 - 龙东大道3000号张江集电港1号楼B区1106室']
水稻汽车销售部|销售顾问|5k-10k|北京|经验不限|['电话', '顾问', '代理商', '区域', '实习生', '渠道']|2018-01-17|拉勾网|['前景好', '提成高', '提升空间大', '发展速度快']|[]|['北京 - 朝阳区 - 北苑 - 红军营南路瑞普大厦']
粤天科技业务部|销售顾问|8k-15k|广州|经验不限|['顾问营销', '金融', '销售', '科技项目', '顾问', '电话']|2018-01-09|拉勾网|['高提成', '五险一金', '周末双休', '写字楼办公']|['沟通表达能力', '逻辑思维能力', '学习能力', '主动性', '熟悉法律法规', '领悟能力']|['广州市市市 - 越秀区 - 岭南 - 东风中路300号金安大厦12楼A室']
微微校销售部|销售顾问|4k-8k|成都|经验1-3年|['支付', '顾问', '软件', '销售', '网络', '渠道']|1天前|拉勾网|['项目提成', '利润分红', '创业公司', '发展前景好']|['学习能力', '开拓精神', '钻研能力', '沟通表达能力', '主动性', '专业素质良好', '形象气质佳', '逻辑思维能力', '常用办公软件的使用', '亲和力', '人脉资源']|['成都 - 金牛区 - 高新西区西芯大道4号']
美团点评推广事业部|销售顾问|5k-10k|南京|经验不限|['销售', '海外', '顾问', '推广', '商务拓展']|10:45|拉勾网|['五险一金', '双休', '晋升空间大', '福利齐全']|['沟通表达能力', '团队协作能力', '执行能力', '熟悉法律法规', '服务意识', '抗压能力', '学习能力', '专业素质良好', '性格好', '创新能力', '上进心', '工作激情', '自我管理能力']|['南京市 - 秦淮区 - 新街口 - 新街口汉中路27号友谊广场10楼F区']
爱肤宝产品规划与运营|销售顾问|8k-15k|上海|经验1-3年|['销售', '地推', '医药销售', '市场', '区域', '医疗健康']|3天前|拉勾网|['五险一金', '绩效奖金', '职位晋升', '公司平台好']|['执行能力', '沟通表达能力', '思想品质', '吃苦耐劳', '性格好', '团队协作能力']|['上海 - 黄浦区 - 迎勋路168号']
周生生营运部|销售顾问/高级销售顾问|3k-6k|武汉|经验1-3年|['本地生活', '销售', '导购', '零售', '外企', '珠宝销售']|2018-01-10|拉勾网|['五险一金', '高温津贴', '福利体检', '年度旅游']|['执行能力', '服务意识', '沟通表达能力', '逻辑思维能力']|['武汉 - 武昌区 - 汉街 群光 光谷']
上海佳得安销售部|销售顾问|6k-10k|上海|经验不限|['海外', 'CRM', '售前', '卫生']|2018-01-08|拉勾网|['做五休二', '弹性工作', '五险一金', '带薪年假']|['逻辑思维能力', '沟通表达能力']|['上海 - 徐汇区 - 枫林路 - 上海市徐汇区中山南二路']
维丽娅|课程顾问/销售顾问|4k-8k|上海|经验1-3年|['教育', '销售', '顾问']|09:26|拉勾网|['够牛你就来！']|['服务意识', '责任心', '思想品质', '抗压能力', '沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好', '亲和力', '常用办公软件的使用', '良好的职业背景']|['上海 - 长宁区 - 中山公园 - 定西路1300号2号楼']
美利金融销售部|销售顾问（汽车金融）|8K-16K|福州|经验不限|['金融', '汽车', '顾问', '地推', '销售', '信贷']|2018-01-21|拉勾网|['岗位晋升', '弹性工作', '年底多薪', '五险一金']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '思想品质']|['面试地址 福建省福州市青口海峡汽车文化广场A区121 美利车金融']
璧升科技市场部|销售顾问|3K-6K|武汉|经验1-3年|['营销', '互动营销']|2018-01-08|拉勾网|['双休', '五险', '高额提成']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '责任心', '学习能力', '上进心']|['武汉 - 江汉区 - 新华 - 元辰国际b2座502']
客如云销售中心|销售顾问|8k-12k|长沙|经验1-3年|['本地生活', '销售', '顾问', '团购', 'ka']|2017-12-29|拉勾网|['五险一金', '股票期权', '团队氛围好', '国外游']|['思想品质', '吃苦耐劳', '上进心', '抗压能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '形象气质佳', '亲和力', '专业素质良好', '主动性', '开拓精神']|['长沙 - 芙蓉区 - 袁家岭 - 解放中路16号轻纺大楼7楼']
饭糕绘画市场销售|课程销售顾问|6k-12k|北京|经验1年以下|['销售', '运营', '在线', '顾问', '售前', '售后']|14:40|拉勾网|['职业培训', '快速成长', '交通便利', '节假日福利']|['学习能力', '服务意识', '自我管理能力', '主动性', '沟通表达能力', '工作激情']|['北京 - 东城区 - 崇文门 - 东兴隆街58号北京汇']
