广州特蕾美设计部|平面设计师|8k-15k|广州|经验1-3年|['高级', '视觉', '平面', '创意', '广告', '电商']|2018-01-19|拉勾网|['扁平化管理', '弹性工作制', '薪酬福利好', '环境高大上']|['设计能力', '创新能力', '美术功底', '美术创作能力', '领悟能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '上进心', '工作激情']|['广州 - 天河区 - 珠江新城 - 珠江东路6号周大福金融中心1601/1608单元']
盼达用车品牌关系部|平面设计|8k-10k|广州|经验1-3年|['平面', '多媒体设计', '视觉', '平面设计', '视频']|11:45|拉勾网|['五险一金', '弹性工作']|['沟通表达能力', '创新能力', '专业素质良好', '审美能力', '美术功底', '设计能力', '团队协作能力', '常用办公软件的使用']|['广州 - 海珠区 - 琶洲 - 广东省广州市海珠区新港东路2437号琶洲会展产业园。']
成都晴天互动科技有限公司其它|平面设计|3k-6k|成都|经验1-3年|['广告设计', '专员']|10:55|拉勾网|['福利好', '上班时间晚']|['执行能力']|['成都 - 金牛区 - 西汇苑']
成都卓杭美术部|平面设计师|6k-10k|成都|经验3-5年|['社交', '游戏', '视觉', '平面设计', '专员']|09:24|拉勾网|['五险一金', '周末双休', '年底双薪', '弹性工作']|['设计能力', '美术功底', '创新能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['成都 - 高新区 - 石羊 - 益州大道北段锦晖西一街布鲁明顿广场A座2单元702']
大丰收农资商城（五谷网络）新项目部|平面设计师|7k-10k|深圳|经验3-5年|['广告营销', '平面', '美工', '创意', '平面设计']|09:03|拉勾网|['薪资福利高', '氛围好']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '领悟能力', '时尚', '文案能力']|['深圳 - 南山区 - 科技园 - 高新技术产业园百度国际大厦东塔楼35层']
世邦佰亚集团平面设计部|平面设计师|5k-10k|珠海|经验不限|['房产服务', '广告营销', '画册', '平面', '广告设计', '平面设计']|2018-01-15|拉勾网|['团队年轻', '周末双休', '机会多', '自由发挥']|['设计能力', '执行能力', '创新能力', '沟通表达能力', '美术功底', '主动性', '思想品质', '逻辑思维能力', '团队协作能力', '上进心']|['珠海 - 香洲区 - 前山 - 前山路78号']
中至科技行政人事部|平面设计师|4k-6k|南昌|经验1-3年|['平面', '创意', '平面设计']|2018-01-10|拉勾网|['五险一金', '周末双休', '员工食堂', '员工宿舍']|['设计能力', '美术功底', '逻辑思维能力', '审美能力', '创新能力', '主动性', '责任心', '学习能力']|['南昌 - 新建区 - 南昌市新建区玉壶山大道414号中至大厦']
我在家市场部|高级平面设计师|10k-20k|杭州|经验3-5年|['资深', '高级', '平面', '设计', '视觉']|09:49|拉勾网|['市场广阔', '牛人多', '项目好', '氛围佳']|['美术功底', '设计能力', '专业素质良好', '沟通表达能力', '审美能力', '抗压能力', '学习能力', '团队协作能力', '领悟能力', '常用办公软件的使用', '美术创作能力']|['杭州 - 余杭区 - 仓前 - 杭州文一西路1218号杭州恒生科技园39号楼1401~1402']
小妖传媒营运部|平面设计师|4k-8k|广州|经验1-3年|['游戏', '广告营销', '直播', '品牌', '创意', '视频']|14:33|拉勾网|['创业项目', '丰厚奖金', '机会多多', '环境高大上']|['常用办公软件的使用', '美术功底', '设计能力', '审美能力', '创新能力', '专业素质良好', '沟通表达能力']|['工作地址']
速腾聚创市场部|平面设计师|5k-7k|深圳|经验1年以下|['平面', '平面设计']|1天前|拉勾网|['五险一金']|['执行能力', '团队协作能力', '美术功底', '设计能力', '创新能力', '抗压能力', '常用办公软件的使用', '专业素质良好']|['深圳 - 南山区 - 西丽 - 南山区桃源街道留仙大道1213号众冠红花岭工业南区1区速腾科技楼']
Strikingly市场|平面设计|6k-12k|上海|经验1-3年|['广告营销', '画册', '平面', '创意', '平面设计', '专员']|2天前|拉勾网|['国际化团队', '包三餐']|['美术功底', '设计能力', '创新能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '工作激情', '美术创作能力']|['上海 - 杨浦区 - 五角场 - 大学路248号']
广州初语品牌部|平面设计师|4k-7k|广州|经验1-3年|['广告营销', '视觉', '平面', '运营', '策划']|3天前|拉勾网|['五险一金', '周末双休']|['美术功底', '设计能力', '执行能力', '专业素质良好', '领悟能力', '抗压能力', '团队协作能力']|['广州 - 海珠区 - 瑞宝 - 大干围路38号海珠创意产业园12栋南梯7楼']
Hellobike哈罗单车东莞|平面设计|6k-10k|东莞|经验3-5年|['平面']|13:53|拉勾网|['互联网']|['设计能力', '执行能力', '美术功底', '专业素质良好', '思想品质', '良好的职业背景', '沟通表达能力', '团队协作能力', '创新能力']|['东莞 - 东莞市市辖区 - 南城区鸿禧大厦']
绿米设计部|平面设计|7k-13k|深圳|经验1-3年|['平面', 'UI', '设计', '平面广告', '视觉', '电商']|12:12|拉勾网|['弹性工作制']|['美术功底', '创新能力', '设计能力', '专业素质良好', '抗压能力', '团队协作能力']|['深圳 - 南山区 - 塘岭路1号金骐智谷大厦801-806']
小站教育产品部|平面设计师|5k-10k|上海|经验1-3年|['平面', '创意', '平面设计', '教育']|09:53|拉勾网|['发展平台好']|['领悟能力', '设计能力', '创新能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '思想品质', '专业素质良好', '审美能力', '美术功底', '常用办公软件的使用', '领导能力', '美术创作能力']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
智通财经技术部|平面设计师|7k-9k|深圳|经验1-3年|['广告营销', '平面', 'UI', '设计', '创意']|1天前|拉勾网|['升职空间广']|['设计能力', '执行能力', '创新能力', '文案能力', '美术功底', '领悟能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '美术创作能力', '专业素质良好', '形象气质佳']|['深圳 - 福田区 - 车公庙 - 车公庙英龙大厦10楼']
好孩子（中国）零售服务有限公司市场部|初级平面设计师|5k-6k|苏州|经验1年以下|['广告营销', '平面', '美工', '平面设计', '专员', '助理']|1天前|拉勾网|['提供住宿', '有班车', '平台大', '晋升机会']|['设计能力', '良好的职业背景', '创新能力', '美术功底', '常用办公软件的使用', '服务意识', '执行能力', '审美能力']|['苏州 - 昆山市 - 昆山市陆家镇菉溪路20号']
Charles&Keith市场部|平面设计|6k-8k|上海|经验1-3年|['画册', '视觉', '平面', '网页', '平面设计', '电商']|1天前|拉勾网|['发展空间大']|[]|['上海 - 黄浦区 - 淮海中路']
怪猫游戏市场部|平面设计师|5k-10k|上海|经验1-3年|['平面', '美工', '设计']|2天前|拉勾网|['弹性工作', '海外游']|['设计能力', '创新能力', '逻辑思维能力', '美术功底', '沟通表达能力', '专业素质良好', '责任心', '团队协作能力', '主动性', '思想品质', '常用办公软件的使用']|['上海 - 普陀区 - 曹杨 - 谈家渡路28号盛泉大楼南区7楼B座']
晓教育市场运营中心|平面设计师|4k-8k|东莞|经验1-3年|['平面', '广告设计', '平面设计']|2天前|拉勾网|['平台大', '发展前景好', '活力团队', '福利齐全']|['设计能力', '创新能力', '专业素质良好', '主动性', '文案能力', '美术功底', '常用办公软件的使用', '执行能力', '沟通表达能力']|['东莞 - 东莞市市辖区 - 南城区西平财津科技产业园A座入口2晓培优']
天拓游戏广告投放|平面设计师|5k-7k|广州|经验不限|['游戏', '广告营销', '平面', '设计', '动漫', '视觉']|2018-01-09|拉勾网|['包三餐', '资源丰富', '团队氛围好', '平台大']|['设计能力', '创新能力', '美术功底', '美术创作能力', '领悟能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 天慧路3号广州互联网产业园3-4F']
求是同创设计部|平面设计师|8k-15k|杭州|经验3-5年|['平面', '视觉', '平面设计']|14:13|拉勾网|['五险一金', '年终奖金等']|['专业素质良好', '设计能力', '服务意识', '团队协作能力', '美术功底', '美术创作能力', '常用办公软件的使用', '创新能力']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
游戏科学运营|平面设计师|7k-14k|深圳|经验1-3年|['游戏', '高级', '平面']|13:44|拉勾网|['年终奖金', '扁平管理', '弹性工作']|[]|['深圳 - 南山区 - 中山园路1001号TCL国际E城']
咿啦看书设计部|平面设计师（郑州）|4k-8k|郑州|经验3-5年|['视觉', '平面', '品牌', '创意', '设计', '广告']|13:30|拉勾网|['任性双休', '弹性工作制', '超长年假']|['美术功底', '设计能力', '专业素质良好', '审美能力', '常用办公软件的使用', '美术创作能力', '执行能力', '沟通表达能力', '团队协作能力', '创新能力', '主动性', '性格好']|['工作地址']
餐饮老板内参设计部|平面设计师|6k-8k|北京|经验3-5年|['设计', '创意']|10:37|拉勾网|['年轻团队', '氛围轻松', '扁平化管理', '弹性作息']|['美术功底', '沟通表达能力', '设计能力', '领导能力', '常用办公软件的使用', '美术创作能力', '责任心', '学习能力', '团队协作能力', '创新能力', '审美能力']|['北京 - 朝阳区 - 大山子 - 望京东园七区保利国际广场塔1-501B']
恒腾网络产品技术中心|平面设计师|10k-15k|广州|经验3-5年|['广告营销', '平面', 'UI', '设计', '视频']|00:01|拉勾网|['上市公司', '发展前景大', '公司福利好']|['设计能力', '形象气质佳', '创新能力', '沟通表达能力', '审美能力', '美术创作能力', '主动性', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力']|['广州 - 天河区 - 珠江新城 - 黄埔大道西78号恒大中心25楼']
凯晟科技开发维护|平面设计师|4k-6k|广州|经验1-3年|['高级', '视觉', '平面', '网页', '美工', '平面设计']|1天前|拉勾网|['福利齐全']|['设计能力', '团队协作能力', '主动性', '沟通表达能力', '创新能力', '文案能力', '常用办公软件的使用', '责任心', '思想品质', '专业素质良好', '美术功底']|['广州 - 天河区 - 车陂 - 车陂十一社管理处四楼']
广州健联设计部门|平面设计/美工|4k-7k|广州|经验1-3年|['广告营销', '平面', '美工', '平面设计']|2天前|拉勾网|['年底分红', '年度旅游', '办公环境好', '五险一金']|['创新能力', '设计能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '审美能力', '美术功底', '文案能力']|['广州 - 白云区 - 三元里 - 美晨路万佳超市一号楼三楼']
小满科技研发部|平面设计师|6k-10k|深圳|经验1-3年|['平面']|11:24|拉勾网|['福利优渥', '超棒团队', '上升空间巨大！']|['审美能力', '学习能力', '常用办公软件的使用', '设计能力', '美术功底']|['深圳 - 南山区 - 科技园 - 高新南七道深圳软件园T2-A栋一楼']
水象金融企划部|平面设计|4k-6k|武汉|经验1-3年|['平面', '平面设计']|10:18|拉勾网|['朝九晚六', '周末双休', '六险一金', '90后团队']|['创新能力', '设计能力', '美术功底', '领悟能力', '团队协作能力', '执行能力', '美术创作能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '审美能力', '抗压能力', '责任心', '思想品质']|['武汉 - 东湖新技术开发区 - 光谷 - 当代梦工厂4栋13-16楼']
电将军产品部|平面设计师|6k-8k|深圳|经验3-5年|['平面', '平面设计']|2018-01-20|拉勾网|['成长机会']|['专业素质良好', '美术功底', '设计能力', '常用办公软件的使用', '责任心', '学习能力', '团队协作能力', '上进心', '执行能力']|['深圳 - 龙岗区 - 布吉街道布澜路甘李五路科伦特大厦']
我奇|平面设计师|7k-14k|上海|经验3-5年|['平面', '视觉']|2018-01-17|拉勾网|['五险一金', '周末双休', '带薪年假', '员工旅游']|['设计能力', '美术功底', '沟通表达能力', '专业素质良好', '逻辑思维能力', '审美能力', '抗压能力', '工作激情', '责任心', '团队协作能力', '创新能力', '执行能力']|['- 逸仙路3000号2号楼505']
再惠网络创意设计部|平面设计师|4k-8k|合肥|经验1年以下|['平面']|2018-01-10|拉勾网|['弹性工作', '出国游']|['美术功底', '设计能力', '常用办公软件的使用', '创新能力', '沟通表达能力', '学习能力', '专业素质良好', '形象气质佳']|['合肥 - 包河区 - 马鞍山路 - 绿地赢海C座1902']
